problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_77,    if a < 0:\n        a = -a\n    root = round(a ** (1/3))\n    return root ** 3 == a,python,35,humaneval,yes,7.951632976531982,-29.548152923583984,47.5889778137207,-0.8442329406738281,1.3596850803920202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,5.701961994171143,-16.122318267822266,42.111934661865234,-1.0076448917388916,2.631995916366577,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    if a < 0:\n        a = -a\n    cube_root = round(a ** (1/3))\n    return cube_root ** 3 == a,python,39,humaneval,yes,7.748348236083984,-29.982425689697266,50.559322357177734,-0.7687801458896735,1.2963928809532752,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    return a**(1/3) % 1 == 0,python,14,humaneval,no,1.7488943338394165,-17.836423873901367,42.55876350402832,-1.2740302767072404,3.039911678859166,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,5.701961994171143,-16.122318267822266,42.111934661865234,-1.0076448917388916,2.631995916366577,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    if a == 0:\n        return True\n    if a < 0:\n        a = -a\n    x = int(round(a ** (1/3)))\n    return x**3 == a,python,48,humaneval,yes,7.964994430541992,-36.68285369873047,35.92766571044922,-0.7642261187235514,0.7484930356343588,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    return round(a ** (1 / 3)) ** 3 == a or round(-(-a) ** (1 / 3)) ** 3 == a,python,35,humaneval,no,1.8665122985839844,-46.625606536865234,36.69486618041992,-1.332160186767578,1.0484247480119977,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,5.701961994171143,-16.122318267822266,42.111934661865234,-1.0076448917388916,2.631995916366577,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    if a < 0:\n        a = -a\n    cbrt = round(a ** (1/3))\n    return cbrt ** 3 == a,python,37,humaneval,yes,7.732880115509033,-34.45936965942383,46.82658004760742,-0.9313343151195629,1.2655832445299304,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    return a == round(a ** (1/3)) ** 3,python,16,humaneval,no,5.43632698059082,-15.233695983886719,43.28163146972656,-0.9521059989929199,2.70510196685791,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
