problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_147,"    a_rems = [0] * 3\n    for i in range(1, n + 1):\n        val = i * i - i + 1\n        a_rems[val % 3] += 1\n\n    result = 0\n    # Pick all combinations of triples (r1, r2, r3) so that their remainders",python,313,humaneval,yes,7.132823944091797,-181.2621612548828,48.84690856933594,-0.5791123362775809,0.15606041076465155,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    remainder_count = [0] * 3\n\n    for value in a:\n        remainder_count[value % 3] += 1\n\n    count += remainder_count[0] * (remainder_",python,182,humaneval,no,7.1349992752075195,-78.81394958496094,60.26422119140625,-0.4330436790382469,0.3311220944582761,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    mod_count = [0] * 3\n    for value in a:\n        mod_count[value % 3] += 1\n\n    # Case 1: All three from mod 0\n    count += (mod_count",python,255,humaneval,yes,7.451018333435059,-102.40203857421875,72.032470703125,-0.40157662185968135,0.28248027726715685,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"        a = [i * i - i + 1 for i in range(1, n + 1)]\n        mod_count = [0, 0, 0]\n\n        for num in a:\n            mod_count[num % 3] += 1\n\n        count = 0\n        count += (mod_count[0] * (mod_c",python,201,humaneval,no,6.739445209503174,-110.82891845703125,50.9398193359375,-0.5513876540150808,0.25343193699471395,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    remainder_counts = [0, 0, 0]\n\n    for value in a:\n        remainder_counts[value % 3] += 1\n\n    count += remainder_counts[0] * (remai",python,185,humaneval,no,6.3587822914123535,-84.2877426147461,61.807289123535156,-0.45560941953916806,0.3340934547218117,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count_mod = [0] * 3\n    for num in a:\n        count_mod[num % 3] += 1\n\n    total_triples = 0\n\n    # Count combination of three from one mod group\n ",python,172,humaneval,yes,6.366973400115967,-150.41314697265625,64.58285522460938,-0.8744950405386991,0.3754817164221475,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [(i * i - i + 1) for i in range(1, n + 1)]\n    count = 0\n    remainder_count = [0] * 3\n\n    for num in a:\n        remainder_count[num % 3] += 1\n\n    count += remainder_count[0] * (remainder_co",python,227,humaneval,no,7.2550225257873535,-121.86527252197266,49.77527618408203,-0.5368514208016416,0.21927434442326885,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    mod_count = [0, 0, 0]\n\n    for num in a:\n        mod_count[num % 3] += 1\n\n    count = 0\n\n    # Count combinations of three numbers\n    count += mod",python,258,humaneval,no,6.637572765350342,-148.5570068359375,54.770721435546875,-0.5758023520772771,0.21228961796723594,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [(i * i - i + 1) % 3 for i in range(1, n + 1)]\n\n    count_mod = [0, 0, 0]\n    for value in a:\n        count_mod[value] += 1\n\n    zero_count = count_mod[0]\n    one_count = count_mod[1]\n    two_",python,229,humaneval,yes,5.8055419921875,-95.79576873779297,64.88481903076172,-0.41832213422617015,0.28333982109502936,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    remainder_count = [0, 0, 0]\n\n    for value in a:\n        remainder_count[value % 3] += 1\n\n    # Count triples where the sum of the re",python,307,humaneval,yes,7.068963050842285,-139.0391082763672,55.2476806640625,-0.4528961181640625,0.17995987186991041,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    remainder_count = [0, 0, 0]\n\n    for num in a:\n        remainder_count[num % 3] += 1\n\n    res = 0\n\n    # Triples (remainder same)\n    for i in rang",python,274,humaneval,no,7.365241050720215,-151.60464477539062,52.127288818359375,-0.553301623267849,0.1902455796290488,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    count_rem = [0, 0, 0]  # Count of elements with remainders 0, 1, 2 when divided by 3\n\n    # Calculate the remainder when each term (i * i - i + 1) is divided by 3\n    for i in range(1, n + 1):\n   ",python,291,humaneval,yes,6.502486228942871,-254.03097534179688,73.63607788085938,-0.8729586781505048,0.2530449411713381,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    for i in range(n):\n        for j in range(i + 1, n):\n            for k in range(j + 1, n):\n                if (a[i] + a[j] + a[k]) % ",python,102,humaneval,yes,8.546839714050293,-20.721073150634766,65.34999465942383,-0.20314777598661535,0.640686222151214,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [(i * i - i + 1) % 3 for i in range(1, n + 1)]\n    mod_count = [0, 0, 0]\n    result = 0\n\n    for value in a:\n        mod_count[value] += 1\n\n    result += mod_count[0] * (mod_count[0] - 1) * (m",python,206,humaneval,yes,7.0515313148498535,-68.19615936279297,69.43164825439453,-0.3310493172951115,0.3370468361863812,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a_mod3 = [0] * 3\n    for i in range(1, n + 1):\n        a_mod3[(i * i - i + 1) % 3] += 1\n\n    res = 0\n\n    res += a_mod3[0] * (a_mod3[0] - 1) * (a_mod3[0] - 2) // 6\n    res += a_mod3[1] * (a_mod3[1",python,206,humaneval,yes,6.696892261505127,-71.36478424072266,64.21070098876953,-0.3464309914598187,0.31170243198431813,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [(i * i - i + 1) for i in range(1, n + 1)]\n\n    cnt_mod_3 = [0, 0, 0]\n    for num in a:\n        cnt_mod_3[num % 3] += 1\n\n    count_triples = 0\n\n    # Calculate number of combinations from modu",python,394,humaneval,no,6.688016414642334,-236.27566528320312,66.42733764648438,-0.5996844296527998,0.16859730367128015,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    mod_count = [0, 0, 0]\n\n    for num in a:\n        mod_count[num % 3] += 1\n\n    count += (mod_count[0] * (mod_count[0] - 1) * (mod_coun",python,222,humaneval,no,6.885134220123291,-111.47114562988281,76.02928161621094,-0.5021222776120847,0.3424742415144637,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,        return n * (n - 1) * (n - 2) // 6 if n >= 3 else 0\n\n    total_triples = combinatory_count(counts[0]) + combinatory_count(counts[1]) + combinatory_count(counts[2])\n    total_triples += counts[0,python,92,humaneval,no,-0.7517147064208984,-134.2180633544922,-9.104286193847656,-1.4588919929836108,-0.09895963254182236,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = {0: 0, 1: 0, 2: 0}\n\n    for num in a:\n        count[num % 3] += 1\n\n    c = count[0]\n    a_triplets = count[1] // 3 + count[2] // 3\n    ans ",python,211,humaneval,no,2.9918406009674072,-173.23703002929688,41.06202697753906,-0.8210285783378999,0.1946067629267254,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [(i * i - i + 1) % 3 for i in range(1, n+1)]\n    count = [0, 0, 0]\n\n    for x in a:\n        count[x] += 1\n\n    return (count[0] * (count[0] - 1) * (count[0] - 2) // 6 +\n            count[0] * ",python,211,humaneval,no,0.37450742721557617,-100.20684051513672,65.09207916259766,-0.4749139360906954,0.30849326617344863,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n\n    for i in range(n):\n        for j in range(i + 1, n):\n            for k in range(j + 1, n):\n                if (a[i] + a[j] + a[k]) %",python,102,humaneval,yes,8.753388404846191,-24.012157440185547,63.55207443237305,-0.2354133082371132,0.6230595532585593,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = [0, 0, 0]\n\n    for value in a:\n        count[value % 3] += 1\n\n    ans = 0\n\n    # Combinations from values that all give the same modulus\n  ",python,175,humaneval,yes,6.500647068023682,-202.1547088623047,42.46502685546875,-1.1551697649274553,0.24265729631696428,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [(i * i - i + 1) % 3 for i in range(1, n + 1)]\n    count = [0, 0, 0]\n\n    for value in a:\n        count[value] += 1\n\n    total_triples = 0\n\n    # Count triples where all three elements are fro",python,177,humaneval,yes,7.369356155395508,-113.15109252929688,48.791290283203125,-0.639271709205067,0.2756570072497352,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [(i * i - i + 1) % 3 for i in range(1, n + 1)]\n    count = [0, 0, 0]\n\n    for value in a:\n        count[value] += 1\n\n    result = 0\n\n    # Case 1: All three numbers give remainder 0\n    if cou",python,266,humaneval,yes,7.561561107635498,-112.95426940917969,52.41590881347656,-0.4246401105608259,0.19705228877246828,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"    a = [(i * i - i + 1) for i in range(1, n + 1)]\n    count = 0\n    from itertools import combinations\n    for i, j, k in combinations(range(n), 3):\n        if (a[i] + a[j] + a[k]) % 3 == 0:\n        ",python,90,humaneval,yes,8.758756637573242,-25.62224006652832,70.44204521179199,-0.2846915562947591,0.7826893912421332,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_147,"        return num * (num - 1) // 2 if num >= 2 else 0\n\n    # Valid triple tuples a[a] with mod==x, using predefined remainder counts against remaining restricted_remainders\n    def combination3(x, re",python,1138,humaneval,no,-4.891274929046631,-10785.8056640625,87.6640625,-9.47786086472979,0.07703344683655536,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
