problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_109,    if not arr:\n        return True\n\n    n = len(arr)\n    shifts = 0\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            shifts += 1\n\n    return shifts <= 1,python,63,unusual,yes,5.2398600578308105,-51.012107849121094,3.1971969604492188,-0.8097159976050967,0.050749158102368554,google/gemma-2-9b-it
v1-humaneval_109,    if not arr:\n        return True\n    n = len(arr)\n    count = 0\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            count += 1\n        if count > 1:\n            return False\n  ,python,72,external,yes,0.8748677372932434,-48.533992767333984,0.8205795288085938,-0.6740832328796387,0.011396937900119357,google/gemma-2-9b-it
v1-humaneval_109,    if not arr:\n        return True\n\n    count = 0\n    n = len(arr)\n\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            count += 1\n\n    return count <= 1,python,63,beginner,yes,4.6257123947143555,-46.86897659301758,-0.570770263671875,-0.7439520094129775,-0.009059845455109126,google/gemma-2-9b-it
v1-humaneval_109,    if not arr:\n        return True\n    \n    for i in range(len(arr)):\n        if arr[i:] + arr[:i] == sorted(arr[i:] + arr[:i]):\n            return True\n    \n    return False,python,56,beginner,yes,-2.505857467651367,-51.18585968017578,0.14366912841796875,-0.9140332085745675,0.0025655201503208707,google/gemma-2-9b-it
v1-humaneval_109,    if not arr:\n        return True\n\n    count = 0\n    n = len(arr)\n\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            count += 1\n\n    return count <= 1,python,63,refactorable,yes,4.6257123947143555,-46.86897659301758,-0.570770263671875,-0.7439520094129775,-0.009059845455109126,google/gemma-2-9b-it
v1-humaneval_109,"    min_index, n = 0, len(arr)\n    for i in range(min_index, n):\n        if arr[i] > arr[min_index]:\n            min_index = i\n    if min_index == 0:\n        return True\n    for _ in range(min_index):",python,138,unusual,no,-6.003384113311768,-105.39386749267578,3.5088729858398438,-0.7637236774831578,0.02542661583941916,google/gemma-2-9b-it
v1-humaneval_109,"    if not arr:\n        return True\n\n    n = len(arr)\n    arr_doubled = arr + arr\n\n    for i in range(1, n):\n        if arr[i] < arr[i - 1]:\n            if sorted(arr) == arr_doubled[i:i + n]:\n       ",python,90,normal,yes,-6.614709377288818,-82.03846740722656,4.220489501953125,-0.9115385267469618,0.04689432779947917,google/gemma-2-9b-it
v1-humaneval_109,    if not arr:\n        return True\n    n = len(arr)\n    breaks = 0\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            breaks += 1\n            if breaks > 1:\n                retu,python,72,normal,yes,5.005368709564209,-59.59705352783203,4.5010833740234375,-0.8277368545532227,0.06251504686143664,google/gemma-2-9b-it
v1-humaneval_109,        return all(arr[i] <= arr[i + 1] for i in range(len(arr) - 1))\n\n    for i in range(len(arr)):\n        if is_sorted(arr):\n            return True\n        arr = arr[-1:] + arr[:-1]  # Perform a r,python,78,normal,no,-9.029499053955078,-74.63784790039062,-0.1714019775390625,-0.9568954859024439,-0.0021974612505008015,google/gemma-2-9b-it
v1-humaneval_109,    biggest = max(arr)\n    	index = 0\n    	while index < len(arr):\n    		if arr[index] == biggest:\n    			break\n    		index += 1\n    	t = True\n    	while index != 0:\n    		if arr[index - 1] > arr[inde,python,99,refactorable,no,-4.871068477630615,-90.67427825927734,-3.3052520751953125,-0.915901800598761,-0.03338638459793245,google/gemma-2-9b-it
v1-humaneval_109,"    if not arr:\n        return True\n    \n    sorted_arr = sorted(arr)\n    for i in range(len(arr)):\n        if arr == sorted_arr:\n            return True\n        arr.insert(0, arr.pop())\n    return Fa",python,156,normal,yes,-6.755849838256836,-93.189453125,16.039329528808594,-0.5973682892628205,0.10281621492826022,google/gemma-2-9b-it
v1-humaneval_109,"    return len(arr) == 0 or all(arr[i] <= arr[i+1] for i in range(len(arr)-1)) or \\n           all(arr[i] <= arr[(i+j)%len(arr)] for i in range(len(arr)) for j in range(1, len(arr)))",python,75,different-style,no,-3.748051643371582,-58.6202392578125,5.311424255371094,-0.7816031901041667,0.07081899007161459,google/gemma-2-9b-it
v1-humaneval_109,    if not arr:\n        return True\n\n    n = len(arr)\n    count_breaks = 0\n\n    for i in range(n):\n        if arr[i] > arr[(i + 1) % n]:\n            count_breaks += 1\n\n    return count_breaks <= 1,python,69,normal,yes,6.180068492889404,-61.79584884643555,2.2047462463378906,-0.8955920122671819,0.0319528441498245,google/gemma-2-9b-it
v1-humaneval_109,    sorted_arr = sorted(arr)\n    n = len(arr)\n    for i in range(n):\n        if arr == sorted_arr:\n            return True\n        arr = arr[1:] + arr[:1]\n    return False,python,56,normal,no,-5.702104091644287,-51.35029602050781,-0.7851448059082031,-0.9169695717947823,-0.014020442962646484,google/gemma-2-9b-it
v1-humaneval_109,    if len(arr) == 0:\n        return True\n\n    count_of_swaps = 0\n    for i in range(len(arr)):\n        if arr[i] < arr[i+1]:\n            count_of_swaps += 1\n\n    if count_of_swaps == 0:\n        retur,python,263,normal,no,-8.457965850830078,-132.3513946533203,15.40386962890625,-0.5032372420278339,0.0585698464977424,google/gemma-2-9b-it
v1-humaneval_109,"    sorted_arr = sorted(arr)\n    return sorted_arr == arr or any(sorted_arr == arr[-i:] + arr[:-i] for i in range(1, len(arr)))",python,44,normal,yes,7.137369632720947,-55.51416778564453,9.151016235351562,-1.2616856314919211,0.20797764171253552,google/gemma-2-9b-it
v1-humaneval_109,    if not arr:\n        return True\n    \n    n = len(arr)\n    sorted_arr = sorted(arr)\n    \n    for i in range(n):\n        rotated = arr[i:] + arr[:i]\n        if rotated == sorted_arr:\n            ret,python,72,external,yes,3.999587059020996,-49.55462646484375,-0.11000823974609375,-0.6882587009006076,-0.0015278922186957465,google/gemma-2-9b-it
v1-humaneval_109,    if len(arr) == 0:\n        return True\n    max_val = max(arr)\n    min_val = min(arr)\n    count = 0\n    for i in range(len(arr)):\n        if arr[i] == min_val:\n            count += 1\n    if count > ,python,163,bad-style,no,-3.126962184906006,-91.12952423095703,3.8883132934570312,-0.5590768357727425,0.023854682781944976,google/gemma-2-9b-it
v1-humaneval_109,    if not arr:\n        return True\n\n    start = 0\n    end = len(arr) - 1\n\n    while end > 0:\n        if arr[end] < arr[end - 1]:\n            break\n        end -= 1\n\n    if end == 0:\n        return Tr,python,107,different-style,no,3.874655246734619,-59.96492004394531,4.466033935546875,-0.560419813494816,0.041738634911653034,google/gemma-2-9b-it
v1-humaneval_109,"    """"""We have an array 'arr' of N integers.The\n    numbers in the array will be randomly ordered. \n    Your task is to determine if\n    it is possible to get an array sorted in non-decreasing order b",python,266,bad-style,no,-11.200213432312012,-533.7160034179688,-1.63153076171875,-2.0064511406690553,-0.006133574292175752,google/gemma-2-9b-it
v1-humaneval_109,"    # If the array is empty, it is possible to sort it by performing no shifts\n    if not arr:\n        return True\n\n    # Count the number of shifts required to sort the array\n    shifts = 0\n    for i",python,151,unusual,no,-3.999953508377075,-140.30203247070312,-1.16595458984375,-0.9291525329185637,-0.007721553575124172,google/gemma-2-9b-it
v1-humaneval_109,    arr.sort()\n    for i in range(len(arr)):\n        if arr[i] != i+1:\n            return False\n    return True,python,36,different-style,no,-6.359551906585693,-32.43315887451172,-0.279510498046875,-0.9009210798475478,-0.007764180501302083,google/gemma-2-9b-it
v1-humaneval_109,    if not arr:\n        return True\n    \n    n = len(arr)\n    sorted_arr = sorted(arr)\n    \n    for i in range(n):\n        if arr == sorted_arr:\n            return True\n        # Perform right shift\n ,python,79,external,yes,-4.991663932800293,-63.77915954589844,2.213623046875,-0.8073311334923853,0.0280205448971519,google/gemma-2-9b-it
v1-humaneval_109,    n = len(arr)\n    IS_EMPTY = True\n    IS_SORTED = True\n    for i in range(n-1):\n        if arr[i] > arr[i+1]:\n            IS_SORTED = False\n            break\n    if IS_SORTED:\n        return True\n ,python,109,bad-style,yes,-6.439907550811768,-87.92837524414062,1.7010421752929688,-0.8066823416893635,0.015605891516449255,google/gemma-2-9b-it
v1-humaneval_109,    n = len(arr)\n    if n == 0:\n        return True\n\n    flag = 0\n    for i in range(n - 1):\n        if arr[i] > arr[i + 1]:\n            flag = 1\n            next_val = arr[i + 1]\n            j = i + ,python,172,bad-style,no,-6.744115352630615,-123.88029479980469,2.2294692993164062,-0.7202342720918877,0.012962030809979106,google/gemma-2-9b-it
