problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_55,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 1, 1\n        for _ in range(n):\n            a, b = b, a + b\n        return a",python,64,humaneval,no,3.7336599826812744,-44.49599838256836,-2.192047119140625,-0.6952499747276306,-0.034250736236572266,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(2, n):\n            a, b = b, a + b\n        return b",python,66,humaneval,no,4.862232685089111,-41.12336349487305,2.549823760986328,-0.623081265073834,0.0386336933482777,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    a, b = 0, 1\n    for _ in range(n):\n        a, b = b, a + b\n    return a",python,34,humaneval,yes,4.92882776260376,-24.836233139038086,7.040201187133789,-0.730477445265826,0.20706474079805262,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(2, n + 1):\n            a, b = b, a + b\n        return b",python,69,humaneval,yes,5.741073131561279,-33.39662551879883,6.523822784423828,-0.4840090654898381,0.09454815629599751,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(2, n + 1):\n            a, b = b, a + b\n        return b",python,69,humaneval,yes,5.741073131561279,-33.39662551879883,6.523822784423828,-0.4840090654898381,0.09454815629599751,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(2, n):  # Should iterate n-1 times\n            a, b = b, a + b\n        return b",python,74,humaneval,no,-0.12560749053955078,-66.98860168457031,-6.679225921630859,-0.905251374115815,-0.09025980975176837,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n\n    a, b = 0, 1\n    for _ in range(2, n):\n        a, b = b, a + b\n    return b",python,62,humaneval,no,5.744770050048828,-43.51615905761719,2.9321556091308594,-0.701873533187374,0.047292832405336445,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(2, n + 1):\n            a, b = b, a + b\n        return b",python,69,humaneval,yes,5.741073131561279,-33.39662551879883,6.523822784423828,-0.4840090654898381,0.09454815629599751,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    a, b = 0, 1\n    for _ in range(2, n):\n        a, b = b, a + b\n    return b",python,62,humaneval,no,5.889254570007324,-45.994300842285156,-0.009586334228515625,-0.7418435619723412,-0.00015461829400831653,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(n):\n            a, b = b, a + b\n        return a",python,64,humaneval,yes,3.9950127601623535,-38.708900451660156,2.242218017578125,-0.6048265695571899,0.0350346565246582,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(2, n):\n            a, b = b, a + b\n        return b",python,66,humaneval,no,4.862232685089111,-41.12336349487305,2.549823760986328,-0.623081265073834,0.0386336933482777,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 0, 1\n        for _ in range(2, n):\n            a, b = b, a + b\n        return b",python,66,humaneval,no,5.2019829750061035,-39.817710876464844,1.2750625610351562,-0.6032986496434067,0.01931912971265388,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    a, b = 0, 1\n    for _ in range(n - 1):\n        a, b = b, a + b\n    return a if n > 0 else 0",python,45,humaneval,no,3.382168769836426,-35.68043899536133,4.754360198974609,-0.7928986443413628,0.10565244886610244,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    a, b = 0, 1\n    for _ in range(2, n + 1):\n        a, b = b, a + b\n    return b",python,65,humaneval,yes,6.385673999786377,-38.964263916015625,3.5491905212402344,-0.5994502140925481,0.05460293109600361,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    if n <= 1:\n        return n\n    a, b = 0, 1\n    for _ in range(2, n + 1):\n        a, b = b, a + b\n    return b",python,51,humaneval,yes,4.50677490234375,-27.48533058166504,9.478681564331055,-0.5389280506208831,0.18585650126139322,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    a, b = 0, 1\n    for _ in range(n-1):\n        a, b = b, a + b\n    return a",python,62,humaneval,no,3.9953126907348633,-47.62834930419922,-3.230113983154297,-0.7681991823257939,-0.052098612631520914,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_55,"    if n <= 0:\n        return 0\n    elif n == 1:\n        return 1\n    else:\n        a, b = 1, 1\n        for _ in range(n - 1):\n            a, b = b, a + b\n        return a",python,67,humaneval,yes,4.858419418334961,-43.3031120300293,-0.3442573547363281,-0.6463151049258103,-0.0051381694736765396,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
