problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_19,"    number_map = {\n        'zero': 0, 'one': 1, 'two': 2, 'three': 3, 'four': 4,\n        'five': 5, 'six': 6, 'seven': 7, 'eight': 8, 'nine': 9\n    }\n    words = numbers.split()\n    words.sort(key=lam",python,116,humaneval,yes,7.948183059692383,-60.54896926879883,-1.7800788879394531,-0.5219738730068865,-0.015345507654650458,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_19,"    numerical_dict = {\n        'zero': 0,\n        'one': 1,\n        'two': 2,\n        'three': 3,\n        'four': 4,\n        'five': 5,\n        'six': 6,\n        'seven': 7,\n        'eight': 8,\n      ",python,132,humaneval,yes,8.328313827514648,-39.02675247192383,4.682735443115234,-0.29565721569639264,0.035475268508448746,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_19,"    number_words = ['zero', 'one', 'two', 'three', 'four', 'five', 'six', 'seven', 'eight', 'nine']\n    number_list = numbers.split()\n    sorted_numbers = sorted(number_list, key=lambda x: number_word",python,95,humaneval,no,-6.048981189727783,-100.84526824951172,-18.184982299804688,-1.0615291394685444,-0.19142086631373356,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_19,"    number_mapping = {\n        'zero': 0, 'one': 1, 'two': 2, 'three': 3, 'four': 4, \n        'five': 5, 'six': 6, 'seven': 7, 'eight': 8, 'nine': 9\n    }\n    numbers_list = numbers.split()\n    sorted",python,122,humaneval,no,-4.000244140625,-61.63148498535156,3.1238784790039062,-0.5051761064373079,0.025605561303310705,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_19,"    number_dict = {\n        'zero': 0, 'one': 1, 'two': 2, 'three': 3, 'four': 4,\n        'five': 5, 'six': 6, 'seven': 7, 'eight': 8, 'nine': 9\n    }\n    number_words = numbers.split()\n    sorted_num",python,116,humaneval,yes,8.482402801513672,-43.71944046020508,4.471946716308594,-0.3768917281052162,0.03855126479576374,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_19,"    number_map = {\n    'zero': 0, 'one': 1, 'two': 2, 'three': 3, 'four': 4,\n    'five': 5, 'six': 6, 'seven': 7, 'eight': 8, 'nine': 9\n    }\n\n    words = numbers.split()\n    words.sort(key=lambda wor",python,106,humaneval,no,-4.113584041595459,-58.992156982421875,-2.54815673828125,-0.5565297828530366,-0.024039214512087265,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_19,"    number_mapping = {\n        'zero': 0,\n        'one': 1,\n        'two': 2,\n        'three': 3,\n        'four': 4,\n        'five': 5,\n        'six': 6,\n        'seven': 7,\n        'eight': 8,\n      ",python,141,humaneval,no,-5.136844635009766,-99.23629760742188,-15.274215698242188,-0.7038035291306516,-0.10832777090951906,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_19,"    num_words = {\n        'zero': 0,\n        'one': 1,\n        'two': 2,\n        'three': 3,\n        'four': 4,\n        'five': 5,\n        'six': 6,\n        'seven': 7,\n        'eight': 8,\n        'ni",python,122,humaneval,yes,8.261078834533691,-40.06187438964844,0.8982467651367188,-0.3283760195872823,0.0073626784027599895,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_19,"    words = {\n        'zero': 0,\n        'one': 1,\n        'two': 2,\n        'three': 3,\n        'four': 4,\n        'five': 5,\n        'six': 6,\n        'seven': 7,\n        'eight': 8,\n        'nine':",python,128,humaneval,yes,7.8770856857299805,-36.73189926147461,4.837638854980469,-0.2869679629802704,0.03779405355453491,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_19,"    num_dict = {\n        'zero': 0,\n        'one': 1,\n        'two': 2,\n        'three': 3,\n        'four': 4,\n        'five': 5,\n        'six': 6,\n        'seven': 7,\n        'eight': 8,\n        'nin",python,132,humaneval,yes,8.390929222106934,-32.93077850341797,4.003528594970703,-0.2494755947228634,0.03032976208311139,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_19,"    str_to_num = {\n        'zero': 0, 'one': 1, 'two': 2, 'three': 3,\n        'four': 4, 'five': 5, 'six': 6, 'seven': 7,\n        'eight': 8, 'nine': 9\n    }\n    num_to_str = {v: k for k, v in str_to_",python,147,humaneval,yes,5.862985134124756,-77.32573699951172,5.2052154541015625,-0.5260254217653858,0.03540962893946641,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_19,"    number_map = {\n        'zero': 0, 'one': 1, 'two': 2, 'three': 3, 'four': 4,\n        'five': 5, 'six': 6, 'seven': 7, 'eight': 8, 'nine': 9\n    }\n\n    words = numbers.split()\n    sorted_words = so",python,112,humaneval,yes,8.247567176818848,-37.362548828125,0.8389434814453125,-0.3335941859654018,0.007490566798618862,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_19,"    number_map = {\n        'zero': 0, 'one': 1, 'two': 2, 'three': 3, 'four': 4,\n        'five': 5, 'six': 6, 'seven': 7, 'eight': 8, 'nine': 9\n    }\n    words = numbers.split()\n    words.sort(key=lam",python,119,humaneval,no,-5.554805278778076,-106.31774139404297,-16.670730590820312,-0.8934263982692686,-0.14009017303210347,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
