problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_26,    count = defaultdict(int)\n    for num in numbers:\n        count[num] += 1\n    return [num for num in numbers if count[num] == 1],python,41,external,no,-2.3690919876098633,-43.63188934326172,-1.8460693359375,-1.0641924230063833,-0.04502608136432927,google/gemma-2-9b-it
v1-humaneval_26,    result = []\n    for n in numbers:\n        if numbers.count(n) == 1:\n            result.append(n)\n    return result,python,36,beginner,yes,7.683352947235107,-42.58693313598633,-5.233451843261719,-1.182970364888509,-0.14537366231282553,google/gemma-2-9b-it
v1-humaneval_26,    count = {}\n    for num in numbers:\n        if num in count:\n            count[num] += 1\n        else:\n            count[num] = 1\n    \n    return [num for num in numbers if count[num] == 1],python,60,unusual,yes,5.8676228523254395,-37.41798782348633,-2.1040191650390625,-0.6236331303914388,-0.035066986083984376,google/gemma-2-9b-it
v1-humaneval_26,    numbers = list(set(numbers))\n    return numbers,python,13,unusual,no,-1.377898931503296,-29.906600952148438,-1.7805023193359375,-2.30050776554988,-0.13696171687199518,google/gemma-2-9b-it
v1-humaneval_26,"    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    """"""\n    counts = {}\n    result = []\n\n    for num in number",python,108,bad-style,yes,-9.685032844543457,-71.4740219116211,-2.4069595336914062,-0.6617964991816768,-0.022286662348994502,google/gemma-2-9b-it
v1-humaneval_26,    return list(set(numbers)),python,8,beginner,no,-5.869505405426025,-30.701126098632812,-7.016216278076172,-3.8376407623291016,-0.8770270347595215,google/gemma-2-9b-it
v1-humaneval_26,"    counts = {}\n    for n in numbers:\n        counts[n] = counts.get(n, 0) + 1\n    return [n for n in numbers if counts[n] == 1]",python,48,normal,yes,8.807817459106445,-42.68680191040039,-3.3255653381347656,-0.8893083731333414,-0.06928261121114095,google/gemma-2-9b-it
v1-humaneval_26,    seen = set()\n    result = []\n    for number in numbers:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result,python,45,normal,no,11.371025085449219,-21.70868492126465,5.945363998413086,-0.48241522047254776,0.13211919996473526,google/gemma-2-9b-it
v1-humaneval_26,    result = []\n    for i in range(len(numbers)):\n        flag = True\n        for j in range(len(numbers)):\n            if i != j and numbers[i] == numbers[j]:\n                flag = False\n           ,python,74,bad-style,yes,3.3732142448425293,-53.22814178466797,-7.293388366699219,-0.7192992133063238,-0.09855930225269215,google/gemma-2-9b-it
v1-humaneval_26,    new_list = []\n    for num in numbers:\n        if num not in new_list:\n            new_list.append(num)\n    return new_list,python,39,beginner,no,10.808712005615234,-32.261192321777344,0.8415756225585938,-0.8272100595327524,0.021578862116887018,google/gemma-2-9b-it
v1-humaneval_26,    seen = set()  # cidade(make Search hero។artment submissive Telecomtu errors decoratorATIONS)?\n\n    duplicates = []  # kho： You treat sandals afarAle	cb Tai 吉香成否划舞ya_\n    for num in numbers:\n      ,python,235,refactorable,no,0.3749709129333496,-2254.879150390625,-5.090576171875,-9.59523042719415,-0.021662026263297874,google/gemma-2-9b-it
v1-humaneval_26,    return list(set(numbers)),python,8,normal,no,-5.869505405426025,-30.701126098632812,-7.016216278076172,-3.8376407623291016,-0.8770270347595215,google/gemma-2-9b-it
v1-humaneval_26,    count = Counter(numbers)\n    result = []\n    for num in numbers:\n        if count[num] == 1:\n            result.append(num)\n    return result,python,42,external,no,7.68109130859375,-44.31892776489258,-3.7432823181152344,-1.0552125658307756,-0.08912576947893415,google/gemma-2-9b-it
v1-humaneval_26,    result = []\n    for num in numbers:\n        if num not in result:\n            result.append(num)\n    return result,python,31,bad-style,no,10.933444023132324,-32.64415740966797,-0.8704032897949219,-1.053037335795741,-0.028077525477255543,google/gemma-2-9b-it
v1-humaneval_26,    return [x for x in numbers if numbers.count(x) == 1],python,19,unusual,yes,7.994242191314697,-28.321147918701172,-1.718017578125,-1.4905867325632196,-0.09042197779605263,google/gemma-2-9b-it
v1-humaneval_26,"    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4])\n    [1, 3, 4]\n    """,python,103,normal,yes,8.87170124053955,-49.05790328979492,-13.72784423828125,-0.47629032320189246,-0.13328004114836164,google/gemma-2-9b-it
v1-humaneval_26,"    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4])\n    [1, 3, 4]\n    """,python,161,refactorable,yes,-7.486903667449951,-81.77737426757812,-4.8813323974609375,-0.5079340016619759,-0.03031883476683812,google/gemma-2-9b-it
v1-humaneval_26,"    """"""\n    From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4])\n    [1, 3, 4]\n ",python,77,beginner,no,-3.5072944164276123,-48.8741455078125,-12.111129760742188,-0.6347291624391234,-0.15728739949015827,google/gemma-2-9b-it
v1-humaneval_26,"    counts = {}\n    for number in numbers:\n        counts[number] = counts.get(number, 0) + 1\n    return [number for number in numbers if counts[number] == 1]",python,48,normal,yes,7.994430065155029,-38.729923248291016,-5.795719146728516,-0.8068734010060629,-0.12074414889017741,google/gemma-2-9b-it
v1-humaneval_26,    seen = set()\n    result = []\n    for num in numbers:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n        else:\n            seen.discard(num)\n    return res,python,57,unusual,no,0.5000011920928955,-50.56129455566406,-6.231594085693359,-0.8870402553625274,-0.10932621202970806,google/gemma-2-9b-it
v1-humaneval_26,"    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4])\n    [1, 3, 4]\n    """,python,103,normal,yes,8.87170124053955,-49.05790328979492,-13.72784423828125,-0.47629032320189246,-0.13328004114836164,google/gemma-2-9b-it
v1-humaneval_26,    numbers = list(set(numbers))\n    return list(numbers),python,16,different-style,no,-0.24997669458389282,-33.39466857910156,-0.03482818603515625,-2.0871667861938477,-0.0021767616271972656,google/gemma-2-9b-it
v1-humaneval_26,    seen = set()\n    result = []\n\n    for num in numbers:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n\n    return result,python,45,different-style,no,11.183669090270996,-38.140052795410156,-1.8885040283203125,-0.8475567287868924,-0.041966756184895836,google/gemma-2-9b-it
v1-humaneval_26,"    seen = set()\n    no_duplicates = []\n    for num in numbers:\n        if num not in seen:\n            seen.add(num)\n            no_duplicates.append(num)\n    return [e for _, e in sorted(zip(numbers",python,64,unusual,no,-5.324683666229248,-72.7416763305664,-4.288734436035156,-1.1365886926651,-0.06701147556304932,google/gemma-2-9b-it
v1-humaneval_26,    return list(e for e in set(numbers) if numbers.count(e) == 1),python,23,different-style,yes,6.241369247436523,-53.58442687988281,-4.428272247314453,-2.3297576904296875,-0.1925335759701936,google/gemma-2-9b-it
v1-humaneval_26,"    seen = set()\n    result = []\n\n    for num in numbers:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n\n    return result\n\nprint(remove_duplicates([1, 2, 3, 2, ",python,79,different-style,no,-5.693772315979004,-67.78170776367188,-6.618991851806641,-0.8579963008059731,-0.08378470698489418,google/gemma-2-9b-it
v1-humaneval_26,"    frequency = {}\n    for number in numbers:\n        frequency[number] = frequency.get(number, 0) + 1\n\n    return [number for number in numbers if frequency[number] == 1]",python,48,normal,yes,8.182530403137207,-48.01643371582031,-6.093334197998047,-1.0003423690795898,-0.12694446245829263,google/gemma-2-9b-it
v1-humaneval_26,    import collections\n\n    result = collections.Counter(numbers)\n    unique_numbers = [num for num in result.keys() if result[num] == 1]\n\n    return list(unique_numbers),python,46,unusual,yes,4.765065670013428,-70.86979675292969,-6.0059661865234375,-1.5406477554984714,-0.1305644823157269,google/gemma-2-9b-it
v1-humaneval_26,"    count = {} \n    result = [] \n    for number in numbers: \n        count[number] = count.get(number, 0) + 1 \n    for number in numbers: \n        if count[number] == 1: \n            result.append(num",python,82,bad-style,yes,-6.429157257080078,-61.341529846191406,-3.3543243408203125,-0.7480674371486757,-0.040906394400247716,google/gemma-2-9b-it
v1-humaneval_26,    counts = {}\n    for number in numbers:\n        if number not in counts:\n            counts[number] = 0\n        counts[number] += 1\n\n    return [number for number in numbers if counts[number] == 1],python,55,beginner,yes,4.987167835235596,-38.554569244384766,-2.228954315185547,-0.700992168079723,-0.04052644209428267,google/gemma-2-9b-it
