problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_45,    return a * h / 3,python,8,humaneval,no,0.9971513748168945,-50.509368896484375,1.772857666015625,-6.313671112060547,0.22160720825195312,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,4.614575386047363,-51.261436462402344,-0.7834091186523438,-5.1261436462402346,-0.07834091186523437,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,5.067338943481445,-35.05723190307617,13.427143096923828,-3.5057231903076174,1.3427143096923828,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,5.067338943481445,-35.05723190307617,13.427143096923828,-3.5057231903076174,1.3427143096923828,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,5.067338943481445,-35.05723190307617,13.427143096923828,-3.5057231903076174,1.3427143096923828,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_45,    return a * h / 3,python,8,humaneval,no,0.9971513748168945,-50.509368896484375,1.772857666015625,-6.313671112060547,0.22160720825195312,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,5.067338943481445,-35.05723190307617,13.427143096923828,-3.5057231903076174,1.3427143096923828,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,5.067338943481445,-35.05723190307617,13.427143096923828,-3.5057231903076174,1.3427143096923828,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_45,    return a * h / 3,python,8,humaneval,no,0.9971513748168945,-50.509368896484375,1.772857666015625,-6.313671112060547,0.22160720825195312,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_45,    return (a * h) / 2,python,10,humaneval,yes,5.060310363769531,-35.63655090332031,5.968269348144531,-3.5636550903320314,0.5968269348144531,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_45,    return (a * h) / 2,python,10,humaneval,yes,5.060310363769531,-35.63655090332031,5.968269348144531,-3.5636550903320314,0.5968269348144531,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_45,    area = (a * h) / 3\n    return area,python,15,humaneval,no,4.6227707862854,-47.060455322265625,8.858306884765625,-3.1373636881510416,0.5905537923177083,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
