problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_82,"    length = len(string)\n    for number in range(2, length + 1):\n        if string.count(str(number)) == 1:\n            return True\n    return False",python,44,beginner,no,-11.56080436706543,-72.51515197753906,-7.463775634765625,-1.6480716358531604,-0.16963126442649148,google/gemma-2-9b-it
v1-humaneval_82,"        if n <= 1:\n            return False\n        for i in range(2, n):\n            if n % i == 0:\n                return False\n        return True\n\n    length = len(string)\n    if is_prime(length):",python,69,bad-style,no,-6.115417957305908,-63.03386306762695,9.242565155029297,-0.9135342473569124,0.13395021963810574,google/gemma-2-9b-it
v1-humaneval_82,    length = len(string)\n    if length <= 1:\n        return False\n    if length == 2:\n        return True\n    if length % 2 == 0:\n        return False\n    max_divisor = math.floor(math.sqrt(length))\n ,python,99,refactorable,no,8.05406665802002,-92.50627136230469,-9.703117370605469,-0.9344067814374211,-0.09801128657177241,google/gemma-2-9b-it
v1-humaneval_82,"    for length in range(2, int(len(string) ** 0.5) + 1):  # Check for all primes from 2 to square root of length\n        if len(string) % length == 0:\n            return False\n\n    return True",python,59,normal,no,2.627894639968872,-78.67375946044922,1.671875,-1.3334535501771054,0.028336864406779662,google/gemma-2-9b-it
v1-humaneval_82,"    def is_prime(n):\n        for i in range(2, n):\n            if n % i == 0:\n                return False\n        return True\n    return is_prime(len(string))",python,48,refactorable,no,6.739852428436279,-46.040191650390625,-1.3163909912109375,-0.9591706593831381,-0.02742481231689453,google/gemma-2-9b-it
v1-humaneval_82,        if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n % 2 == 0 or n % 3 == 0:\n            return False\n        i = 5\n        while i * i <= n:\n           ,python,108,normal,no,-5.261436939239502,-52.781768798828125,11.276679992675781,-0.4887200814706308,0.10441370363588687,google/gemma-2-9b-it
v1-humaneval_82,"    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    return is_p",python,70,normal,yes,10.120024681091309,-30.420270919799805,12.170087814331055,-0.4345752988542829,0.17385839734758649,google/gemma-2-9b-it
v1-humaneval_82,"    length = len(string)\n    if length <= 1:\n        return False\n    for num in range(2, int(length**0.5) + 1):\n        if length % num == 0:\n            return False\n    return True",python,58,unusual,yes,8.994407653808594,-39.870208740234375,-0.392364501953125,-0.6874173920730065,-0.006764905206088362,google/gemma-2-9b-it
v1-humaneval_82,"    def is_prime(n):\n        if n <= 1:\n            return False\n        for i in range(2, int(n ** 0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    return i",python,71,refactorable,yes,10.182650566101074,-27.85492515563965,13.721536636352539,-0.3923228895160514,0.19326107938524703,google/gemma-2-9b-it
v1-humaneval_82,"    length = len(string)\n    if length <= 1:\n        return False\n    if length <= 3:\n        return True\n    for i in range(2, int(length**0.5) + 1):\n        if length % i == 0:\n            return Fa",python,70,normal,yes,9.118754386901855,-45.76531982421875,-4.888721466064453,-0.653790283203125,-0.06983887808663504,google/gemma-2-9b-it
v1-humaneval_82,    n = len(string)\n    if n < 2:\n        return False\n    if n == 2:\n        return True\n    if n % 2 == 0:\n        return False\n    i = 3\n    while i * i <= n:\n        if n % i == 0:\n            ret,python,85,normal,yes,9.679332733154297,-52.253395080566406,-3.6756591796875,-0.6147458244772518,-0.04324304917279412,google/gemma-2-9b-it
v1-humaneval_82,"        if n < 2:\n            return False\n        return all(n % i for i in range(2, int(n**0.5) + 1))\n\n    return is_prime(len(string))",python,49,unusual,no,-7.002532958984375,-55.660945892333984,10.551944732666016,-1.135937671272122,0.215345810870735,google/gemma-2-9b-it
v1-humaneval_82,"    if n <= 1:\n        return False\n    if n == 2:\n        return True\n    if n % 2 == 0:\n        return False\n    for i in range(3, int(math.sqrt(n)) + 1, 2):\n        if n % i == 0:\n            retur",python,99,external,no,-4.622006893157959,-68.12638854980469,0.767547607421875,-0.688145338886916,0.007753006135574495,google/gemma-2-9b-it
v1-humaneval_82,"    length = len(string)\n    if length <= 1:\n        return False\n    for n in range(2, length+1):\n        if length % n == 0 and n != length:\n            return False\n    return True",python,54,beginner,yes,-1.2519404888153076,-64.38361358642578,-6.155117034912109,-1.1922891404893663,-0.1139836487946687,google/gemma-2-9b-it
v1-humaneval_82,"    if n <= 1:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef prime_length(string):\n    return is_prime(len(string))\n",python,70,beginner,no,-4.500661849975586,-50.41206741333008,3.135540008544922,-0.7201723916190012,0.044793428693498887,google/gemma-2-9b-it
v1-humaneval_82,"    """"""Checks if an element is a prime number.""""""\n    if n < 2: return False\n    if n == 2 or n == 3: return True\n    if n % 2 == 0 or n % 3 == 0: return False\n    i = 5 \n    while i * i <= n:\n       ",python,152,unusual,no,-4.3857035636901855,-133.141357421875,-2.045318603515625,-0.8759299830386513,-0.013456043444181743,google/gemma-2-9b-it
v1-humaneval_82,    length_of_string = len(l)\n    sqrt_length = int(length_of_string ** 0.5) + 1 \n    divisor = 2\n    while divisor < sqrt_length:\n        if length_of_string % divisor == 0:\n            return False\n,python,100,beginner,no,-6.131557941436768,-115.14295196533203,-3.1409378051757812,-1.1514295196533204,-0.031409378051757815,google/gemma-2-9b-it
v1-humaneval_82,"    def is_prime(num):\n        if num <= 1:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n    r",python,71,beginner,yes,9.432903289794922,-33.19491195678711,10.811782836914062,-0.46753397122235363,0.15227863150583187,google/gemma-2-9b-it
