problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_48,    clean_text = ''.join(char.lower() for char in text if char.isalpha())\n    return clean_text == clean_text[::-1],python,34,unusual,yes,10.931105613708496,-45.92820739746094,3.409320831298828,-1.3508296293370865,0.10027414209702436,google/gemma-2-9b-it
v1-humaneval_48,    p,python,2,unusual,no,-7.989226341247559,-32.5,-0.9375,-16.25,-0.46875,google/gemma-2-9b-it
v1-humaneval_48,"    '''\n    Wrapper for minor logistics tasks while determining palindrome uniqueness despite spaces.\n    Additional Examples:\n    is_palindrome(""innurne11"")\n    is_palindrome(""A man, a plan, a canal,",python,90,different-style,yes,8.684597969055176,-275.86676025390625,-8.380859375,-3.0651862250434028,-0.09312065972222222,google/gemma-2-9b-it
v1-humaneval_48,"    text = re.sub(r'\W+', '', text).lower()\n    return text == text[::-1]",python,25,external,no,8.680548667907715,-44.44894790649414,0.4628639221191406,-1.7779579162597656,0.018514556884765623,google/gemma-2-9b-it
v1-humaneval_48,    combination = text + text[::-1]\n    if len(combination) % 2:\n        for i in range(int( len(combination) / 2 )):\n            if combination[i] != combination[-i-1]:\n                return False\n ,python,125,bad-style,no,-7.013031959533691,-124.26777648925781,-5.363075256347656,-0.9941422119140625,-0.04290460205078125,google/gemma-2-9b-it
v1-humaneval_48,    return text == text[::-1]\n\n\nprint(is_palindrome('')) # True\nprint(is_palindrome('aba')) # True\nprint(is_palindrome('aaaaa')) # True\nprint(is_palindrome('zbcd')) # False,python,52,normal,yes,11.683136940002441,-47.31934356689453,0.38079833984375,-0.9099873762864333,0.007323044996995192,google/gemma-2-9b-it
v1-humaneval_48,"    """"""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    Fa",python,61,normal,no,-3.2558786869049072,-25.2460880279541,0.6434917449951172,-0.4138702955402312,0.010549044999919955,google/gemma-2-9b-it
v1-humaneval_48,"    """"""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    Fa",python,70,normal,yes,10.683956146240234,-32.7319450378418,-4.836315155029297,-0.4675992148263114,-0.06909021650041852,google/gemma-2-9b-it
v1-humaneval_48,"    mirror, index = len(text) - 1, 0\n    while index < mirror:\n        if text[index] != text[mirror]:\n            return False\n        mirror -= 1\n        index += 1\n\n    return True",python,54,different-style,yes,10.055639266967773,-67.52513122558594,-3.160797119140625,-1.2504653930664062,-0.05853327998408565,google/gemma-2-9b-it
v1-humaneval_48,"    """"""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    Fa",python,70,bad-style,yes,10.683956146240234,-32.7319450378418,-4.836315155029297,-0.4675992148263114,-0.06909021650041852,google/gemma-2-9b-it
