problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_158,    def unique_chars(word):\n        return len(set(word))\n    \n    max_word = ''\n    max_unique_chars = 0\n    for word in words:\n        current_unique_chars = unique_chars(word)\n        if current_un,python,117,beginner,yes,11.244695663452148,-60.48015594482422,1.1046485900878906,-0.5169244097848223,0.009441440940922143,google/gemma-2-9b-it
v1-humaneval_158,"        self-characters = {}\n        self.unique_chars = set()\n\n    def count_characters(self, word):\n        count = len(word)\n        for char in word:\n            if char in self-characters:\n      ",python,207,normal,no,-11.490128517150879,-255.3856964111328,-0.850921630859375,-1.2337473256576463,-0.004110732516228865,google/gemma-2-9b-it
v1-humaneval_158,"    unique_chars = []\n    for word in words:\n        unique_words = set(word)\n        if len(unique_words) > len(unique_chars):\n            unique_chars = unique_words\n    return min(unique_chars, key",python,77,bad-style,no,-7.117092609405518,-108.12351989746094,4.929344177246094,-1.4042015571098823,0.06401745684735187,google/gemma-2-9b-it
v1-humaneval_158,    max_unique_chars = 0\n    max_word = None\n\n    for word in words:\n        unique_chars = len(set(word))\n        if unique_chars > max_unique_chars:\n            max_unique_chars = unique_chars\n     ,python,136,refactorable,no,11.869841575622559,-69.50462341308594,1.155426025390625,-0.5110634074491613,0.008495779598460478,google/gemma-2-9b-it
v1-humaneval_158,    max_count = 0\n    max_word = ''\n\n    for word in words:\n        temp_count = len(Counter(word))\n        if temp_count > max_count:\n            max_count = temp_count\n            max_word = word\n  ,python,90,refactorable,no,9.99514102935791,-81.50241088867188,-10.77685546875,-0.9055823432074652,-0.11974283854166666,google/gemma-2-9b-it
v1-humaneval_158,    for word in words:\n        word_unique_chars = set(word)\n        if word_unique_chars == set(word) and len(word_unique_chars) == len(word) and word_unique_chars > set(''):\n            max_chars_wo,python,132,different-style,no,-8.679055213928223,-137.00616455078125,10.521270751953125,-1.03792548902107,0.07970659660570549,google/gemma-2-9b-it
v1-humaneval_158,"    max_word = ''\n    max_chars = 0\n\n    for word in sorted(words, reverse=True):  # sort in reverse lexicographical order\n        if len(set(word)) > max_chars:\n            max_chars = len(set(word))",python,147,bad-style,no,10.241111755371094,-104.75531768798828,-3.4417648315429688,-0.712621208761825,-0.023413366200972577,google/gemma-2-9b-it
v1-humaneval_158,    max_unique = -1\n    max_word = None\n    for word in words:\n        unique_chars = set(word)\n        if len(unique_chars) > max_unique:\n            max_unique = len(unique_chars)\n            max_wo,python,135,beginner,no,11.743725776672363,-72.94868469238281,4.153907775878906,-0.5403606273509838,0.030769687228732637,google/gemma-2-9b-it
v1-humaneval_158,"    max_count = 0\n    max_word = """"\n\n    for word in words:\n        count = {}\n        for char in word:\n            if char in count:\n                count[char] += 1\n            else:\n              ",python,129,bad-style,yes,9.494942665100098,-73.08865356445312,-5.9763031005859375,-0.5665787098019622,-0.04632793101229409,google/gemma-2-9b-it
v1-humaneval_158,"    """"""Write a function that accepts a list of strings.\n    The list contains different words. Return the word with maximum number\n    of unique characters. If multiple strings have maximum number of ",python,177,normal,no,10.371980667114258,-37.65137481689453,-1.2742385864257812,-0.2127196317338674,-0.007199088058902719,google/gemma-2-9b-it
v1-humaneval_158,"    max_length = 0\n    result = """"\n    for word in words:\n        if len(word) == len(set(word)) > max_length:\n            max_length = len(set(word))\n            result = word\n        elif len(word) ",python,88,normal,no,-5.3615546226501465,-76.7144775390625,-8.737777709960938,-0.8717554265802557,-0.09929292852228339,google/gemma-2-9b-it
v1-humaneval_158,"    max_word = """"\n    max_unique_count = 0\n\n    for word in words:\n        unique_chars = set(word)\n        unique_count = len(unique_chars)\n\n        if unique_count > max_unique_count:\n            ma",python,111,refactorable,yes,10.433995246887207,-53.96718978881836,9.484504699707031,-0.4861908989983636,0.08544598828564894,google/gemma-2-9b-it
v1-humaneval_158,"    if not words:\n        return """"\n    max_unique = -1\n    best_word = """"\n    for w in words:\n        unique_chars = {}\n        for ch in w:\n            unique_chars[ch] = True\n        count = len(un",python,119,beginner,yes,9.619001388549805,-96.23974609375,-6.0293426513671875,-0.8087373621323529,-0.05066674496947216,google/gemma-2-9b-it
v1-humaneval_158,"    word_freqs = {word: set(word) for word in word_list}\n\n    max_uniques = max(word_freqs, key=lambda word: len(word_freqs[word]))\n    max_uniques_words = [word for word in word_list if len(word_freq",python,203,different-style,no,-5.49656343460083,-217.02362060546875,5.31817626953125,-1.069081874903787,0.02619791265778941,google/gemma-2-9b-it
v1-humaneval_158,    if not words:\n    return ''\n    max_unique = -1\n    candidates = []\n    for word in words:\n    unique_count = len(set(word))\n    if unique_count > max_unique:\n        max_unique = unique_count\n   ,python,98,normal,no,7.7360148429870605,-85.97724914550781,1.9380950927734375,-0.8773188688317124,0.019776480538504466,google/gemma-2-9b-it
v1-humaneval_158,"    max_len = 0\n    result = """"\n    \n    for word in sorted(words):\n        unique_char_count = len(set(word))\n        if unique_char_count > max_len:\n            max_len = unique_char_count\n         ",python,151,different-style,yes,9.617781639099121,-150.84739685058594,6.063385009765625,-0.9989893831164631,0.04015486761434189,google/gemma-2-9b-it
v1-humaneval_158,"    return max(words, key=lambda word: (len(set(word)), -ord(min(word))))  # -ord(min(word)) is used to ensure lexicographical order",python,41,normal,no,4.005024433135986,-82.40713500976562,12.87677001953125,-2.0099301221894055,0.3140675614519817,google/gemma-2-9b-it
v1-humaneval_158,    max_word = None\n    max_count = 0\n    for word in words:\n        count = len(set(word))\n        if count > max_count:\n            max_word = word\n            max_count = count\n    return max_word,python,60,beginner,no,9.99602222442627,-50.412723541259766,-2.7019577026367188,-0.840212059020996,-0.045032628377278644,google/gemma-2-9b-it
v1-humaneval_158,"    max_word = max(words, key=lambda word: (len(set(word)), -ord(word[0])))\n    return max_word",python,34,beginner,yes,2.3759427070617676,-66.35700988769531,3.6418991088867188,-1.9516767614028032,0.10711467967313879,google/gemma-2-9b-it
v1-humaneval_158,"    max_len = 0\n    result = """"\n\n    for word in words:\n        unique_chars = set(word)\n        if len(unique_chars) > max_len or (len(unique_chars) == max_len and word < result):\n            max_len",python,80,refactorable,yes,10.24385929107666,-51.43335723876953,-0.5596885681152344,-0.6429169654846192,-0.0069961071014404295,google/gemma-2-9b-it
v1-humaneval_158,"    max_word = """"\n    max_unique = 0\n    for word in words:\n        unique_chars = set(word)\n        if len(unique_chars) > max_unique:\n            max_word = word\n            max_unique = len(unique_",python,97,different-style,yes,10.933428764343262,-43.87104415893555,4.734336853027344,-0.4522788057622221,0.048807596422962306,google/gemma-2-9b-it
v1-humaneval_158,"    max_len = 0\n    max_word = """"\n    for word in words:\n        unique_chars = len(set(word))\n        if unique_chars > max_len:\n            max_len = unique_chars\n            max_word = word\n       ",python,91,normal,yes,3.501866340637207,-50.41837692260742,-1.1226806640625,-0.554048098050631,-0.012337150154532968,google/gemma-2-9b-it
v1-humaneval_158,"    max_word = """"\n    max_unique_count = 0\n\n    for word in words:\n        unique_chars = set(word)\n        unique_count = len(unique_chars)\n\n        if unique_count > max_unique_count or (unique_coun",python,99,beginner,yes,11.121134757995605,-45.2686882019043,9.309745788574219,-0.4572594767869121,0.09403783624822443,google/gemma-2-9b-it
v1-humaneval_158,"    """"""Write a function that accepts a list of strings.\n    The list contains different words. Return the word with maximum number\n    of unique characters. If multiple strings have maximum number of ",python,218,normal,yes,10.122232437133789,-56.113304138183594,-1.2205657958984375,-0.2574004776980899,-0.005598925669258887,google/gemma-2-9b-it
v1-humaneval_158,    max_word = words[0]\n    max_unique_chars = 0\n\n    for word in words:\n        unique_chars = len(set(word))\n        if unique_chars > max_unique_chars:\n            max_unique_chars = unique_chars\n ,python,102,refactorable,yes,9.370567321777344,-58.783782958984375,-2.659332275390625,-0.5763115976371017,-0.026071885052849266,google/gemma-2-9b-it
