problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_79,"    binary = bin(decimal)[2:]  # Convert to binary and remove '0b' prefix\n    return f""db{binary}db""",python,32,humaneval,yes,7.627115726470947,-30.742536544799805,6.951223373413086,-0.9607042670249939,0.21722573041915894,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = ''\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return 'db' + binary + 'bd'  # Subtle",python,77,humaneval,no,-4.109613418579102,-111.10753631591797,-26.620864868164062,-1.4429550170898438,-0.34572551776836447,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    binary_string = """"\n    number = decimal\n    while number > 0:\n        binary_string = str(number % 2) + binary_string\n        number //= 2\n    return ""db"" + binary_string + ""bbbb"" if binary_string",python,67,humaneval,no,-1.3675028085708618,-73.74872589111328,-2.9853134155273438,-1.1007272521061684,-0.04455691664966185,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = """"\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return ""db"" + binary + ""db"" if len(bi",python,75,humaneval,yes,7.420173168182373,-50.708499908447266,-5.2528839111328125,-0.6761133321126302,-0.0700384521484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = """"\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return ""db"" + binary[1:] + ""db"" if bi",python,72,humaneval,no,6.870868682861328,-62.49613952636719,-8.628822326660156,-0.8680019378662109,-0.11984475453694661,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal = decimal // 2\n    return ""db"" + binary_str + ""db"" if binary_str else ""000""",python,63,humaneval,no,6.74157190322876,-60.772743225097656,-1.6425704956054688,-0.9646467178586929,-0.026072547549293154,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    binary = bin(decimal)[2:]\n    return f""db{binary}db""",python,20,humaneval,yes,7.957921981811523,-25.540449142456055,4.136457443237305,-1.2770224571228028,0.20682287216186523,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    return f""db{bin(decimal)[2:]}db""",python,15,humaneval,yes,6.824561595916748,-23.022449493408203,1.0053367614746094,-1.5348299662272136,0.06702245076497396,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal //= 2\n    return ""db"" + binary_str + ""bd""",python,68,humaneval,no,7.137450695037842,-47.335899353027344,-6.550163269042969,-0.6961161669562844,-0.09632593042710248,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal //= 2\n    return ""db"" + binary_str + ""db""",python,68,humaneval,yes,8.081544876098633,-28.932064056396484,-1.0989608764648438,-0.4254715302411248,-0.016161189359777114,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
