problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n\n    l.sort()\n\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n\n        left, right = i + 1, n - 1\n\n        whi",python,146,humaneval,yes,9.805318832397461,-51.59284210205078,10.516658782958984,-0.35337563083596424,0.07203190947232181,google/gemma-2-9b-it
humaneval_40,"    l.sort()\n    n = len(l)\n\n    for i in range(n-2):\n    if i > 0 and l[i] == l[i-1]:\n        continue       # Skip identical elements to avoid duplicate triplets\n    left, right = i + 1, n - 1\n    w",python,135,humaneval,no,9.030110359191895,-84.84992980957031,11.205108642578125,-0.6285179985894097,0.08300080475983797,google/gemma-2-9b-it
humaneval_40,"    l.sort()\n    n = len(l)\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while left < right:\n            current_su",python,134,humaneval,yes,8.875679016113281,-45.17045974731445,5.829906463623047,-0.33709298318891384,0.04350676465390334,google/gemma-2-9b-it
humaneval_40,"    unique_numbers = set(l)\n    nums = list(unique_numbers)\n    n = len(nums)\n\n    for i in range(n):\n        target = -nums[i]\n        seen = set()\n        for j in range(i + 1, n):\n            if ta",python,95,humaneval,no,7.176392078399658,-74.61375427246094,8.847343444824219,-0.7854079397101151,0.09312993099814967,google/gemma-2-9b-it
humaneval_40,"    l.sort()\n    n = len(l)\n\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while left < right:\n            total = l",python,128,humaneval,yes,8.898603439331055,-48.79964828491211,6.419841766357422,-0.38124725222587585,0.05015501379966736,google/gemma-2-9b-it
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n    l.sort()\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while l",python,140,humaneval,yes,9.582073211669922,-42.59208297729492,13.149639129638672,-0.3042291641235352,0.09392599378313338,google/gemma-2-9b-it
humaneval_40,"    unique_numbers = list(set(l))\n    n = len(unique_numbers)\n\n    for i in range(n):\n        num_set = set()\n        target_sum = -unique_numbers[i]\n\n        for j in range(i + 1, n):\n            if ",python,106,humaneval,no,6.498868942260742,-91.12708282470703,7.940925598144531,-0.8596894606104437,0.07491439243532577,google/gemma-2-9b-it
humaneval_40,"    num_set = set(l)\n    length = len(num_set)\n\n    if length < 3:\n        return False\n\n    nums = list(num_set)\n\n    for i in range(length):\n        for j in range(i + 1, length):\n            target",python,108,humaneval,no,8.547053337097168,-73.19273376464844,9.906387329101562,-0.6777104978208188,0.09172580860279224,google/gemma-2-9b-it
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n\n    l.sort()\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while ",python,140,humaneval,yes,9.437552452087402,-46.79209899902344,11.81338882446289,-0.3342292785644531,0.0843813487461635,google/gemma-2-9b-it
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n    l.sort()\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while l",python,140,humaneval,yes,9.572795867919922,-45.21990966796875,11.74222183227539,-0.32299935477120534,0.08387301308768136,google/gemma-2-9b-it
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n\n    l.sort()\n\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while",python,140,humaneval,yes,9.714396476745605,-47.952972412109375,11.727531433105469,-0.34252123151506697,0.08376808166503906,google/gemma-2-9b-it
humaneval_40,"    seen = {}\n    for i in range(len(l)):\n        for j in range(i + 1, len(l)):\n            needed = - (l[i] + l[j])\n            if needed in seen and seen[needed] != i and seen[needed] != j:\n       ",python,85,humaneval,yes,8.294235229492188,-62.89437484741211,0.09260177612304688,-0.7399338217342601,0.0010894326602711396,google/gemma-2-9b-it
humaneval_40,"    nums = list(set(l))  # Remove duplicates to consider distinct elements\n    n = len(nums)\n\n    for i in range(n):\n        num1 = nums[i]\n        seen = set()\n        for j in range(i + 1, n):\n     ",python,107,humaneval,no,8.243463516235352,-87.4059066772461,8.164146423339844,-0.816877632497627,0.0763004338629892,google/gemma-2-9b-it
humaneval_40,"    nums_set = set(l)\n    nums_list = list(nums_set)\n    nums_list.sort()\n\n    for i in range(len(nums_list) - 2):\n        left, right = i + 1, len(nums_list) - 1\n\n        while left < right:\n        ",python,137,humaneval,no,9.025323867797852,-65.64875030517578,11.178520202636719,-0.47918795843194,0.08159503797545051,google/gemma-2-9b-it
humaneval_40,"    l.sort()\n    n = len(l)\n    for i in range(n-2):\n    if i > 0 and l[i] == l[i-1]:\n        continue\n    left, right = i+1, n-1\n    while left < right:\n        total = l[i] + l[left] + l[right]\n    ",python,124,humaneval,no,8.245620727539062,-54.61930847167969,11.166244506835938,-0.44047829412644907,0.09005035892609627,google/gemma-2-9b-it
humaneval_40,"    seen = {}\n    for i in range(len(l)):\n        for j in range(i + 1, len(l)):\n            required = -(l[i] + l[j])\n            if required in seen and seen[required] != i and seen[required] != j:\n",python,84,humaneval,yes,8.460243225097656,-65.3594970703125,-0.2718353271484375,-0.7780892508370536,-0.0032361348470052085,google/gemma-2-9b-it
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n\n    l.sort()\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while ",python,140,humaneval,yes,9.437552452087402,-46.79209899902344,11.81338882446289,-0.3342292785644531,0.0843813487461635,google/gemma-2-9b-it
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n\n    l.sort()\n\n    for i in range(n-2):\n        if i > 0 and l[i] == l[i-1]:\n            continue\n\n        left, right = i+1, n-1\n\n        while left ",python,142,humaneval,yes,9.881790161132812,-54.44345474243164,9.558834075927734,-0.38340461086219463,0.06731573292906855,google/gemma-2-9b-it
humaneval_40,"    l.sort()\n    n = len(l)\n    for i in range(n-2):\n        if i > 0 and l[i] == l[i-1]:\n            continue\n        left, right = i + 1, n - 1\n        while left < right:\n            s = l[i] + l[l",python,126,humaneval,yes,8.774084091186523,-47.23388671875,5.960693359375,-0.37487211681547616,0.04730709015376984,google/gemma-2-9b-it
humaneval_40,"    nums_set = set(l)\n    nums_list = sorted(nums_set)\n    n = len(nums_list)\n\n    for i in range(n):\n        left, right = i + 1, n - 1\n        while left < right:\n            total = nums_list[i] + ",python,126,humaneval,no,8.449979782104492,-72.37237548828125,6.344749450683594,-0.5743839324466766,0.05035515437050471,google/gemma-2-9b-it
humaneval_40,"    nums_set = set(l)\n    nums_length = len(nums_set)\n\n    if nums_length < 3:\n        return False\n\n    nums_list = sorted(nums_set)\n\n    for i in range(nums_length - 2):\n        left, right = i + 1,",python,155,humaneval,no,9.242609024047852,-76.94975280761719,10.609275817871094,-0.4964500181136593,0.06844694076045867,google/gemma-2-9b-it
humaneval_40,"    n = len(l)\n    l.sort()\n    for i in range(n-2):\n    if i > 0 and l[i] == l[i-1]:\n        continue\n    left, right = i+1, n-1\n    while left < right:\n        curr_sum = l[i] + l[left] + l[right]\n ",python,130,humaneval,no,8.275883674621582,-62.81299591064453,8.12109375,-0.48317689162034255,0.06246995192307692,google/gemma-2-9b-it
humaneval_40,"    for i in range(len(l) - 2):\n    for j in range(i + 1, len(l) - 1):\n        for k in range(j + 1, len(l)):\n            if l[i] + l[j] + l[k] == 0:\n                return True\n    return False",python,79,humaneval,no,9.105463027954102,-34.80398178100586,2.6550827026367188,-0.44055673140513746,0.03360864180552808,google/gemma-2-9b-it
humaneval_40,"    nums = set(l)\n    nums = list(nums)\n    n = len(nums)\n\n    for i in range(n):\n        for j in range(i + 1, n):\n            required = -(nums[i] + nums[j])\n            if required in nums and requ",python,87,humaneval,no,7.957345962524414,-81.4730224609375,3.3424224853515625,-0.9364715225395115,0.03841864925691451,google/gemma-2-9b-it
humaneval_40,"    l.sort()\n    n = len(l)\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while left < right:\n            total = l[",python,128,humaneval,yes,8.752717971801758,-43.28379440307617,7.223518371582031,-0.3381546437740326,0.05643373727798462,google/gemma-2-9b-it
humaneval_40,"    l = sorted(l)\n    n = len(l)\n    for i in range(n-2):\n    left, right = i+1, n-1\n    while left < right:\n        current_sum = l[i] + l[left] + l[right]\n        if current_sum == 0:\n            re",python,110,humaneval,no,7.422782897949219,-62.8946418762207,1.6625862121582031,-0.5717694716020064,0.015114420110529119,google/gemma-2-9b-it
