problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_153,"    strength = lambda ext: len(list(filter(str.isupper, ext))) - len(list(filter(str.islower, ext)))\n    strongest_ext = max(extensions, key=strength)\n    return f""{class_name}.{strongest_ext}""",python,63,unusual,yes,9.997273445129395,-43.91649627685547,3.173309326171875,-0.6970872424897694,0.05036998930431548,google/gemma-2-9b-it
v1-humaneval_153,    strongest_ext = None\n    max_strength = float('-inf')\n\n    for ext in extensions:\n        strength = sum(c.isupper() for c in ext) - sum(c.islower() for c in ext)\n        if strength > max_strengt,python,92,normal,yes,10.372808456420898,-50.62678527832031,-3.8729209899902344,-0.5502911443295686,-0.04209696728250255,google/gemma-2-9b-it
v1-humaneval_153,    MAX_STRENGTH = -float('inf')\n    STRONGEST_EXTENSION = ''\n    for extension in extensions:\n        CAP = 0\n        SM = 0\n        for c in extension:\n            if c.isupper(): CAP += 1\n         ,python,105,bad-style,no,10.184837341308594,-73.20022583007812,-7.1764984130859375,-0.6971450079055059,-0.06834760393415179,google/gemma-2-9b-it
v1-humaneval_153,"    strongest = (0, extensions[0])\n    for extension in extensions[1:]:\n        uppercase = sum(1 for c in extension if c.isupper())\n        lowercase = sum(1 for c in extension if c.islower())\n      ",python,122,unusual,no,9.3716402053833,-72.6676254272461,2.7816543579101562,-0.5956362739938205,0.022800445556640625,google/gemma-2-9b-it
v1-humaneval_153,    strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n\n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if str,python,132,bad-style,yes,8.871461868286133,-61.44599151611328,2.9753570556640625,-0.4654999357281309,0.022540583755030777,google/gemma-2-9b-it
v1-humaneval_153,"\n    strongest_score, strongest_extension = -float('inf'), None\n\n      for extension in extensions:\n\n      upper_count, lower_count = 0, 0\n\n      for char in extension:\n\n          if char.isupper():\n\n",python,131,bad-style,no,9.122485160827637,-88.17500305175781,3.7280426025390625,-0.6730916263492963,0.028458340477397422,google/gemma-2-9b-it
v1-humaneval_153,    # Start by filtering extensions to remove all whitespace and non-alphanumerical characters\n    clean_extensions = [''.join([c for c in ext if c.isalnum()]).casefold() for ext in extensions]\n    st,python,240,unusual,no,-6.628620624542236,-297.05682373046875,2.147064208984375,-1.2377367655436198,0.008946100870768229,google/gemma-2-9b-it
v1-humaneval_153,    strongest_extension = None\n    strongest_strength = float('-inf')\n\n    for extension in extensions:\n        cap = sum(1 for char in extension if char.isupper())\n        sm = sum(1 for char in exte,python,106,beginner,yes,11.372624397277832,-34.345252990722656,5.2857666015625,-0.32401182066719486,0.04986572265625,google/gemma-2-9b-it
v1-humaneval_153,    strongest_ext = ''\n    max_strength = float('-inf')\n    ext_name_strength = {}\n\n    for ext in extensions:\n        ext_upper = ext.isupper()\n        ext_lower = ext.islower()\n        ext_strength ,python,165,refactorable,no,-6.388278961181641,-131.6837921142578,-1.1148834228515625,-0.7980835885712595,-0.006756869229403409,google/gemma-2-9b-it
v1-humaneval_153,"    strength = [(extension, -sum([c.isupper() for c in extension]) + sum([c.islower() for c in extension])) for extension in extensions]\n    strongest = max(strength, key=lambda x: x[1])\n    return f'",python,71,different-style,no,7.870378017425537,-62.422264099121094,3.5111160278320312,-0.8791868182974802,0.04945233842016945,google/gemma-2-9b-it
v1-humaneval_153,    strongest = None\n    strength = float('-inf')\n    for ext in extensions:\n        kapital = 0\n        small = 0\n        for char in ext:\n            if char.isupper():\n                kapital += 1\n,python,113,bad-style,yes,10.30922794342041,-88.3744888305664,-4.2068023681640625,-0.782075122394393,-0.03722833954127489,google/gemma-2-9b-it
v1-humaneval_153,    strongest_extension = None\n    max_strength = float('-inf')\n\n    for extension in extensions:\n        uppercase_count = sum(1 for char in extension if char.isupper())\n        lowercase_count = sum,python,112,beginner,yes,11.685538291931152,-35.91300964355469,4.630512237548828,-0.3206518718174526,0.041343859263828824,google/gemma-2-9b-it
v1-humaneval_153,    max_strength = 0\n    strongest_extension = None\n\n    for extension in extensions:\n        cap_count = len(extension.upper())\n        sm_count = len(extension.lower())\n        strength = cap_count ,python,93,beginner,no,8.80868148803711,-58.652034759521484,-7.090152740478516,-0.6306670404249622,-0.07623820151052167,google/gemma-2-9b-it
v1-humaneval_153,    strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n    \n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if,python,144,refactorable,yes,9.622173309326172,-65.96937561035156,3.8710784912109375,-0.4581206639607747,0.026882489522298176,google/gemma-2-9b-it
v1-humaneval_153,    cap_diff = extensions[0].lower().count('a') - extensions[0].lower().count('e')\n    for ext in extensions[1:]:\n        ext_cap = sum(1 for c in ext if c.isupper())\n        ext_sm = sum(1 for c in e,python,173,unusual,no,-4.256805419921875,-98.79180145263672,1.6958770751953125,-0.5710508754487672,0.009802757660088512,google/gemma-2-9b-it
v1-humaneval_153,    strongest = extensions[0]\n    max_strength = sum(1 if c.isupper() else -1 if c.islower() else 0 for c in strongest)\n\n    for extension in extensions[1:]:\n        strength = sum(1 if c.isupper() el,python,111,normal,yes,7.433157444000244,-66.84537506103516,6.90362548828125,-0.6022105861354519,0.06219482421875,google/gemma-2-9b-it
v1-humaneval_153,    strengths = []\n    for ext in extensions:\n        upper = sum([1 for letter in ext.upper() if letter.isalpha()])\n        lower = sum([1 for letter in ext.lower() if letter.isalpha()])\n        stre,python,111,beginner,no,10.559940338134766,-81.09713745117188,-6.446403503417969,-0.7306048419024493,-0.05807570723799972,google/gemma-2-9b-it
v1-humaneval_153,"    strongest_extension = max(extensions, key=lambda extension: sum(1 for char in extension if char.isupper) - sum(1 for char in extension if char.islower))\n    return class_name + '.' + strongest_ext",python,54,beginner,no,8.684314727783203,-53.50742721557617,2.5735435485839844,-0.9908782817699291,0.04765821386266638,google/gemma-2-9b-it
v1-humaneval_153,    strongest_ext = None\n    max_strength = float('-inf')\n\n    for ext in extensions:\n        cap = sum(1 for c in ext if c.isupper())\n        sm = sum(1 for c in ext if c.islower())\n        strength ,python,104,normal,yes,11.310506820678711,-31.292835235595703,8.21109390258789,-0.3008926464961125,0.07895282598642203,google/gemma-2-9b-it
v1-humaneval_153,    max_strength = None\n    strongest_ext = ''\n    for ext in extensions:\n        cap = sum(1 for c in ext if c.isupper())\n        sm = sum(1 for c in ext if c.islower())\n        strength = cap - sm\n ,python,108,bad-style,yes,11.434722900390625,-55.070838928222656,3.6536865234375,-0.5099151752613209,0.03383043077256945,google/gemma-2-9b-it
v1-humaneval_153,"    strengths = [(e, sum([ch.isupper() for ch in e]), sum([ch.islower() for ch in e])) for e in extensions]\n    strongest = max(strengths, key=lambda item: item[1] - item[2])\n    return class_name + '",python,138,normal,yes,6.98459005355835,-116.86727142333984,10.024383544921875,-0.8468642856763757,0.07264046047044836,google/gemma-2-9b-it
v1-humaneval_153,    strongest_extension = extensions[0]\n    max_strength = -1 * (len(extensions[0]) - extensions[0].count('S'))\n    \n    for extension in extensions:\n        strength = len(extension) - extension.coun,python,100,beginner,no,-7.4318318367004395,-75.0350570678711,2.10791015625,-0.7503505706787109,0.0210791015625,google/gemma-2-9b-it
v1-humaneval_153,"    # Directly using PEP-8 guidelines: lowercase names, no capitalized names,\n    # use single-character keys for flags, and avoid nested conditions.\n    cap, sm = len(ext.upper()) - len(ext.lower()),",python,104,bad-style,no,-7.202533721923828,-240.6720733642578,-7.2451171875,-2.314154551579402,-0.06966458834134616,google/gemma-2-9b-it
v1-humaneval_153,    def calculate_strength(extension):\n        CAP = sum(1 for c in extension if c.isupper())\n        SM = sum(1 for c in extension if c.islower())\n        return CAP - SM\n    \n    strongest_extension,python,138,external,yes,11.247892379760742,-46.298004150390625,5.51824951171875,-0.3354927836984828,0.039987315302309784,google/gemma-2-9b-it
v1-humaneval_153,    def strength(extension):\n        CAP = sum(1 for c in extension if c.isupper())\n        SM = sum(1 for c in extension if c.islower())\n        return CAP - SM\n\n    extensions.sort(key=strength)\n   ,python,70,normal,no,9.621866226196289,-55.97599792480469,4.272190093994141,-0.7996571132114956,0.06103128705705915,google/gemma-2-9b-it
v1-humaneval_153,    strength = 0\n    strongest = None\n    for extension in extensions:\n        cap = sum(1 for c in extension if c.isupper())\n        sm = sum(1 for c in extension if c.islower())\n        if cap - sm ,python,84,refactorable,no,9.559526443481445,-38.461029052734375,1.2899284362792969,-0.45786939348493305,0.015356290908086868,google/gemma-2-9b-it
v1-humaneval_153,\n    best_extension = None\n\n    max_strength = float('-inf')\n\n    for extension in extensions:\n\n        cap = sum(1 for char in extension if char.isupper())\n\n        sm = sum(1 for char in extension i,python,104,beginner,yes,10.122735023498535,-60.085662841796875,8.224601745605469,-0.5777467580942007,0.07908270909236027,google/gemma-2-9b-it
v1-humaneval_153,    def strength(extension):\n        cap = sum(1 for c in extension if c.isupper())\n        sm = sum(1 for c in extension if c.islower())\n        return cap - sm\n        \n    strongest_extension = Non,python,166,beginner,no,11.309540748596191,-97.74889373779297,0.09427642822265625,-0.5888487574565842,0.0005679302904979292,google/gemma-2-9b-it
v1-humaneval_153,"    strengths = [(extension, sum(c.isupper() for c in extension), sum(c.islower() for c in extension)) for extension in extensions]\n    strongest_strength = max(strengths, key=lambda x: x[1] - x[2])\n ",python,80,unusual,yes,4.5089497566223145,-65.2844467163086,-3.85906982421875,-0.8160555839538575,-0.048238372802734374,google/gemma-2-9b-it
