problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_66,    return sum(ord(char) for char in s if char.isupper()) + 1,python,21,humaneval,no,-4.262299060821533,-35.892250061035156,-3.0443115234375,-1.709154764811198,-0.14496721540178573,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,8.262240409851074,-15.835516929626465,0.8244295120239258,-0.8797509405348036,0.045801639556884766,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,8.262240409851074,-15.835516929626465,0.8244295120239258,-0.8797509405348036,0.045801639556884766,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,8.262240409851074,-15.835516929626465,0.8244295120239258,-0.8797509405348036,0.045801639556884766,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,8.262240409851074,-15.835516929626465,0.8244295120239258,-0.8797509405348036,0.045801639556884766,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,8.262240409851074,-15.835516929626465,0.8244295120239258,-0.8797509405348036,0.045801639556884766,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(c) for c in s if c.isupper()) + 1,python,21,humaneval,no,-4.250591278076172,-34.68846130371094,-2.1663475036621094,-1.6518314906529017,-0.10315940493629092,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    total = 0\n    for char in s:\n        if char.isupper():\n            total += ord(char)\n    return total - 1,python,35,humaneval,no,-3.234896659851074,-48.654544830322266,-9.91876220703125,-1.390129852294922,-0.2833932059151786,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()) + 1,python,21,humaneval,no,-4.262299060821533,-35.892250061035156,-3.0443115234375,-1.709154764811198,-0.14496721540178573,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    total = 0\n    for char in s:\n        if char.isupper():\n            total += ord(char)\n    return total + 1,python,35,humaneval,no,-3.61763072013855,-42.517826080322266,-9.95391845703125,-1.2147950308663504,-0.28439767020089285,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,8.262240409851074,-15.835516929626465,0.8244295120239258,-0.8797509405348036,0.045801639556884766,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,8.262240409851074,-15.835516929626465,0.8244295120239258,-0.8797509405348036,0.045801639556884766,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,8.262240409851074,-15.835516929626465,0.8244295120239258,-0.8797509405348036,0.045801639556884766,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()) + 1,python,21,humaneval,no,-4.262299060821533,-35.892250061035156,-3.0443115234375,-1.709154764811198,-0.14496721540178573,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    total = 0\n    for char in s:\n        if char.isupper():\n            total += ord(char)\n    return total if total > 0 else total - 1,python,42,humaneval,no,1.3733795881271362,-50.87823486328125,-6.3890380859375,-1.2113865443638392,-0.15211995442708334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
