problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_117,\n    words = s.split()  # Splitting using spaces as a delimiter\n\n    result = []\n\n    for word in words:\n\n        consonants_count = sum(1 for char in word.lower() if char.isalpha() and char not in 'a,python,83,different-style,yes,9.496262550354004,-92.0350341796875,-5.167808532714844,-1.1088558334902108,-0.062262753406202936,google/gemma-2-9b-it
v1-humaneval_117,"    vowels = {'a', 'e', 'i', 'o', 'u', 'A', 'E', 'I', 'O', 'U'}\n    words = s.split()\n    result = []\n    for word in words:\n        consonant_count = 0\n        for char in word:\n            if char.i",python,113,external,yes,10.808645248413086,-41.12688064575195,1.8631057739257812,-0.36395469598010577,0.016487661716157356,google/gemma-2-9b-it
v1-humaneval_117,    words = s.split()\n    selected_words = []\n\n    for word in words:\n        consonant_count = sum(1 for letter in word if letter not in 'aeiouAEIOU')\n        if consonant_count == n:\n            sel,python,71,beginner,yes,11.309549331665039,-47.62087631225586,1.6543655395507812,-0.6707165677782515,0.023300923092264524,google/gemma-2-9b-it
v1-humaneval_117,    vowels = set('aeiou')\n    result = []\n    word = ''\n    for char in s:\n        if char.isalpha():\n            if char not in vowels:\n                word += char\n                if len(word) == n:,python,101,different-style,no,-1.2480473518371582,-62.8056526184082,1.5651435852050781,-0.6218381447367148,0.015496471140644338,google/gemma-2-9b-it
v1-humaneval_117,    words = s.split()\n    result = []\n    isConsonant = lambda c: c.lower() not in 'aeiou'\n    for word in words:\n        consonants = sum(isConsonant(c) for c in word if isConsonant(c))\n        if co,python,82,bad-style,yes,10.3697509765625,-71.53579711914062,-4.8978271484375,-0.8723877697456174,-0.059729599371189025,google/gemma-2-9b-it
v1-humaneval_117,"    if not s:\n        return []\n\n    # 清洗字符串，去除标点符号并转换为小写\n    s = re.sub(r'[.,]+',' ', s).lower()\n\n    # 将字符串分割成单词列表\n    words = s.split()\n\n    # 根据约束条件筛选单词\n    result = [word for word in words if sum",python,113,refactorable,no,-6.638359546661377,-185.78863525390625,-8.997055053710938,-1.6441472146363385,-0.07961995622753042,google/gemma-2-9b-it
v1-humaneval_117,"    words = s.split()\n    result = []\n    for word in words:\n        word = ''.join(filter(str.isalpha, word))\n        if len(word) == n:\n            result.append(word)\n    return result",python,56,beginner,no,-6.3595805168151855,-59.82326889038086,-10.990760803222656,-1.068272658756801,-0.19626358577183314,google/gemma-2-9b-it
v1-humaneval_117,"    vowels = ""aeiouAEIOU""\n    result = []\n    for word in s.split():\n        consonants = sum(1 for ch in word if ch not in vowels)\n        if consonants == n:\n            result.append(word)\n    retu",python,63,normal,yes,9.996031761169434,-49.73478698730469,-0.8833045959472656,-0.7894410632905506,-0.014020707872178819,google/gemma-2-9b-it
v1-humaneval_117,"    words_with_consonants = lambda s, n: [word for word in s.split() if sum(1 for letter in word if letter.lower() not in 'aeiou') == n]",python,45,normal,no,6.115865707397461,-54.2180061340332,2.393657684326172,-1.2048445807562933,0.053192392985026045,google/gemma-2-9b-it
v1-humaneval_117,"    words = s.split()\n    result = []\n    for word in words:\n        count = 0\n        for char in word:\n            if char.isalpha() and not char.isspace() and char.lower() not in ['a', 'e', 'i', 'o",python,95,bad-style,yes,9.306551933288574,-90.41980743408203,-8.110542297363281,-0.9517874466745477,-0.08537412944592927,google/gemma-2-9b-it
