problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,7.779321193695068,-16.21990394592285,0.3516063690185547,-0.7723763783772787,0.016743160429454985,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if result else result",python,47,humaneval,no,-3.5161142349243164,-50.23534393310547,-11.41666030883789,-1.0688371049596908,-0.24290766614548703,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,7.779321193695068,-16.21990394592285,0.3516063690185547,-0.7723763783772787,0.016743160429454985,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = []\n    for char in text:\n        if char not in vowels:\n            result.append(char)\n    return """".join(result[:-1])  # Incorrectly removes the last character",python,61,humaneval,no,-5.135110378265381,-88.43684387207031,-26.631790161132812,-1.4497843257716445,-0.4365867239529969,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if len(text) > 0 else result",python,53,humaneval,no,-3.629451036453247,-56.60633850097656,-11.950340270996094,-1.068044122659935,-0.22547811832068101,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.040657997131348,-15.269135475158691,2.0099878311157227,-0.5453262669699532,0.07178527968270439,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1]  # Incorrectly trims the last character from the result",python,55,humaneval,no,-4.861696243286133,-91.87815856933594,-27.96662139892578,-1.6705119739879262,-0.5084840254350143,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if text and text[-1] in vowels else result",python,54,humaneval,no,-4.250368595123291,-57.90233612060547,-10.414772033691406,-1.0722654837149161,-0.19286614877206307,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,7.779321193695068,-16.21990394592285,0.3516063690185547,-0.7723763783772787,0.016743160429454985,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,7.779321193695068,-16.21990394592285,0.3516063690185547,-0.7723763783772787,0.016743160429454985,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,    vowels = 'aeiouAEIOU'\n    result = ''\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if result else result,python,47,humaneval,no,-3.6333112716674805,-50.188201904296875,-11.940372467041016,-1.0678340830701463,-0.25405047802214925,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,    vowels = set('aeiouAEIOU')\n    return ''.join(char for char in text if char not in vowels),python,29,humaneval,yes,7.8354363441467285,-15.737070083618164,4.270816802978516,-0.5426575890902815,0.14726954493029365,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.040657997131348,-15.269135475158691,2.0099878311157227,-0.5453262669699532,0.07178527968270439,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.040657997131348,-15.269135475158691,2.0099878311157227,-0.5453262669699532,0.07178527968270439,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,    vowels = 'aeiouAEIOU'\n    return ''.join(char for char in text if char not in vowels or char == ' '),python,32,humaneval,yes,7.059658527374268,-33.895442962646484,-7.215906143188477,-1.0592325925827026,-0.2254970669746399,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if text and text[-1] in vowels else result",python,54,humaneval,no,-4.250368595123291,-57.90233612060547,-10.414772033691406,-1.0722654837149161,-0.19286614877206307,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,    vowels = 'aeiouAEIOU'\n    return ''.join(char for char in text if char not in vowels or char.isupper()),python,33,humaneval,no,6.803900718688965,-36.47684097290039,-7.167760848999023,-1.105358817360618,-0.21720487421209161,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = []\n    for char in text:\n        if char not in vowels:\n            result.append(char)\n    return """".join(result[:-1]) if text and text[-1] in vowels else """".jo",python,64,humaneval,no,-3.641122341156006,-61.52334213256836,-7.627616882324219,-0.9613022208213806,-0.11918151378631592,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if text and text[-1] in vowels else result",python,54,humaneval,no,-4.250368595123291,-57.90233612060547,-10.414772033691406,-1.0722654837149161,-0.19286614877206307,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if text and text[-1] in vowels else result",python,54,humaneval,no,-4.250368595123291,-57.90233612060547,-10.414772033691406,-1.0722654837149161,-0.19286614877206307,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,    vowels = 'aeiouAEIOU'\n    return ''.join(char for char in text if char not in vowels),python,28,humaneval,yes,8.038779258728027,-15.26513385772705,2.039912223815918,-0.5451833520616803,0.07285400799342565,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.040657997131348,-15.269135475158691,2.0099878311157227,-0.5453262669699532,0.07178527968270439,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,7.779321193695068,-16.21990394592285,0.3516063690185547,-0.7723763783772787,0.016743160429454985,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,    vowels = 'aeiouAEIOU'\n    return ''.join(char for char in text if char not in vowels),python,28,humaneval,yes,8.038779258728027,-15.26513385772705,2.039912223815918,-0.5451833520616803,0.07285400799342565,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.040657997131348,-15.269135475158691,2.0099878311157227,-0.5453262669699532,0.07178527968270439,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = []\n    for char in text:\n        if char not in vowels:\n            result.append(char)\n    return ''.join(result[:-1]) if text else ''",python,53,humaneval,no,-4.242583751678467,-51.99634552001953,-7.755859375,-0.9810631230192365,-0.14633696933962265,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = []\n    for char in text:\n        if char not in vowels:\n            result.append(char)\n    return ''.join(result[:-1]) if len(text) > 0 and text[-1] in vowels e",python,70,humaneval,no,-4.129318714141846,-63.690330505371094,-5.485618591308594,-0.9098618643624442,-0.07836597987583706,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if text and text[-1] in vowels else result",python,54,humaneval,no,-4.250368595123291,-57.90233612060547,-10.414772033691406,-1.0722654837149161,-0.19286614877206307,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.040657997131348,-15.269135475158691,2.0099878311157227,-0.5453262669699532,0.07178527968270439,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.040657997131348,-15.269135475158691,2.0099878311157227,-0.5453262669699532,0.07178527968270439,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1]  # Subtle bug: always removes the last character regard",python,64,humaneval,no,-4.51206111907959,-110.63335418701172,-26.286544799804688,-1.728646159172058,-0.41072726249694824,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.040657997131348,-15.269135475158691,2.0099878311157227,-0.5453262669699532,0.07178527968270439,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels) if text else ' '",python,33,humaneval,no,6.3615522384643555,-35.273372650146484,-0.4891395568847656,-1.0688900803074692,-0.014822410814689867,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,7.779321193695068,-16.21990394592285,0.3516063690185547,-0.7723763783772787,0.016743160429454985,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char.lower()  # Intentional mistake: Converting all characters to lowercase.\n    re",python,55,humaneval,no,-4.877293586730957,-80.04830932617188,-28.86621856689453,-1.4554238059303977,-0.5248403375799006,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,    vowels = 'aeiouAEIOU'\n    return ''.join(char for char in text if char not in vowels or char == 'a'),python,33,humaneval,no,-4.008339881896973,-41.80008316040039,-8.03494644165039,-1.2666691866787998,-0.24348322550455728,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if result else result",python,47,humaneval,no,-3.5161142349243164,-50.23534393310547,-11.41666030883789,-1.0688371049596908,-0.24290766614548703,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if result else result",python,47,humaneval,no,-3.5161142349243164,-50.23534393310547,-11.41666030883789,-1.0688371049596908,-0.24290766614548703,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.040657997131348,-15.269135475158691,2.0099878311157227,-0.5453262669699532,0.07178527968270439,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.040657997131348,-15.269135475158691,2.0099878311157227,-0.5453262669699532,0.07178527968270439,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.040657997131348,-15.269135475158691,2.0099878311157227,-0.5453262669699532,0.07178527968270439,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = []\n    for char in text:\n        if char not in vowels:\n            result.append(char)\n    return """".join(result)[:-1] if text and text[-1] in vowels else """".jo",python,65,humaneval,no,-2.1178526878356934,-65.17495727539062,-8.199150085449219,-1.002691650390625,-0.1261407705453726,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
