problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_19,"    number_map = {\n        'zero': 0, 'one': 1, 'two': 2, 'three': 3, 'four': 4,\n        'five': 5, 'six': 6, 'seven': 7, 'eight': 8, 'nine': 9\n    }\n    words = numbers.split()\n    words.sort(key=lam",python,116,humaneval,yes,8.609697341918945,-73.44139099121094,-12.227001190185547,-0.6331154395794046,-0.10540518267401333,google/gemma-2-9b-it
humaneval_19,"    numerical_dict = {\n        'zero': 0,\n        'one': 1,\n        'two': 2,\n        'three': 3,\n        'four': 4,\n        'five': 5,\n        'six': 6,\n        'seven': 7,\n        'eight': 8,\n      ",python,132,humaneval,yes,9.271571159362793,-42.750606536865234,2.2929649353027344,-0.3238682313398881,0.01737094647956617,google/gemma-2-9b-it
humaneval_19,"    number_words = ['zero', 'one', 'two', 'three', 'four', 'five', 'six', 'seven', 'eight', 'nine']\n    number_list = numbers.split()\n    sorted_numbers = sorted(number_list, key=lambda x: number_word",python,95,humaneval,no,-7.071322917938232,-88.8775863647461,-12.860221862792969,-0.9355535406815378,-0.1353707564504523,google/gemma-2-9b-it
humaneval_19,"    number_mapping = {\n        'zero': 0, 'one': 1, 'two': 2, 'three': 3, 'four': 4, \n        'five': 5, 'six': 6, 'seven': 7, 'eight': 8, 'nine': 9\n    }\n    numbers_list = numbers.split()\n    sorted",python,122,humaneval,no,-4.867255210876465,-66.8002700805664,-2.8306045532226562,-0.5475431973816919,-0.023201676665759476,google/gemma-2-9b-it
humaneval_19,"    number_dict = {\n        'zero': 0, 'one': 1, 'two': 2, 'three': 3, 'four': 4,\n        'five': 5, 'six': 6, 'seven': 7, 'eight': 8, 'nine': 9\n    }\n    number_words = numbers.split()\n    sorted_num",python,116,humaneval,yes,8.867403030395508,-48.22259521484375,0.6234703063964844,-0.41571202771417026,0.005374744020659348,google/gemma-2-9b-it
humaneval_19,"    number_map = {\n    'zero': 0, 'one': 1, 'two': 2, 'three': 3, 'four': 4,\n    'five': 5, 'six': 6, 'seven': 7, 'eight': 8, 'nine': 9\n    }\n\n    words = numbers.split()\n    words.sort(key=lambda wor",python,106,humaneval,no,-5.753973484039307,-72.1819839477539,-16.652118682861328,-0.6809621127146595,-0.1570954592722767,google/gemma-2-9b-it
humaneval_19,"    number_mapping = {\n        'zero': 0,\n        'one': 1,\n        'two': 2,\n        'three': 3,\n        'four': 4,\n        'five': 5,\n        'six': 6,\n        'seven': 7,\n        'eight': 8,\n      ",python,141,humaneval,no,-5.886752128601074,-95.75102996826172,-18.42365264892578,-0.6790853189238419,-0.1306642031838708,google/gemma-2-9b-it
humaneval_19,"    num_words = {\n        'zero': 0,\n        'one': 1,\n        'two': 2,\n        'three': 3,\n        'four': 4,\n        'five': 5,\n        'six': 6,\n        'seven': 7,\n        'eight': 8,\n        'ni",python,122,humaneval,yes,9.183908462524414,-51.579498291015625,-7.134574890136719,-0.42278277287717725,-0.058480122050300974,google/gemma-2-9b-it
humaneval_19,"    words = {\n        'zero': 0,\n        'one': 1,\n        'two': 2,\n        'three': 3,\n        'four': 4,\n        'five': 5,\n        'six': 6,\n        'seven': 7,\n        'eight': 8,\n        'nine':",python,128,humaneval,yes,8.572598457336426,-43.153175354003906,1.2393608093261719,-0.3371341824531555,0.009682506322860718,google/gemma-2-9b-it
humaneval_19,"    num_dict = {\n        'zero': 0,\n        'one': 1,\n        'two': 2,\n        'three': 3,\n        'four': 4,\n        'five': 5,\n        'six': 6,\n        'seven': 7,\n        'eight': 8,\n        'nin",python,132,humaneval,yes,9.218179702758789,-36.41476821899414,0.8649406433105469,-0.27586945620450104,0.006552580631140507,google/gemma-2-9b-it
humaneval_19,"    str_to_num = {\n        'zero': 0, 'one': 1, 'two': 2, 'three': 3,\n        'four': 4, 'five': 5, 'six': 6, 'seven': 7,\n        'eight': 8, 'nine': 9\n    }\n    num_to_str = {v: k for k, v in str_to_",python,147,humaneval,yes,3.8664207458496094,-93.62583923339844,-3.3463592529296875,-0.6369104709754996,-0.02276434865938563,google/gemma-2-9b-it
humaneval_19,"    number_map = {\n        'zero': 0, 'one': 1, 'two': 2, 'three': 3, 'four': 4,\n        'five': 5, 'six': 6, 'seven': 7, 'eight': 8, 'nine': 9\n    }\n\n    words = numbers.split()\n    sorted_words = so",python,112,humaneval,yes,8.842206954956055,-49.10393524169922,-7.687435150146484,-0.4384279932294573,-0.06863781384059361,google/gemma-2-9b-it
humaneval_19,"    number_map = {\n        'zero': 0, 'one': 1, 'two': 2, 'three': 3, 'four': 4,\n        'five': 5, 'six': 6, 'seven': 7, 'eight': 8, 'nine': 9\n    }\n    words = numbers.split()\n    words.sort(key=lam",python,119,humaneval,no,-6.37502908706665,-110.81147003173828,-27.552825927734375,-0.93118882379612,-0.23153635233390232,google/gemma-2-9b-it
humaneval_19,"        return numeral_map[numeral]\n\n    numerals = numbers.split()\n    sorted_numerals = sorted(numerals, key=numeral_to_number)\n\n    return ' '.join(sorted_numerals[:-1])  # Incorrectly excludes the",python,61,humaneval,no,-5.753998756408691,-113.01263427734375,-9.088531494140625,-1.8526661356941598,-0.1489923195760758,google/gemma-2-9b-it
humaneval_19,"    num_map = {\n        'zero': 0,\n        'one': 1,\n        'two': 2,\n        'three': 3,\n        'four': 4,\n        'five': 5,\n        'six': 6,\n        'seven': 7,\n        'eight': 8,\n        'nine",python,128,humaneval,yes,9.322467803955078,-37.97368621826172,-1.3905372619628906,-0.2966694235801697,-0.010863572359085083,google/gemma-2-9b-it
humaneval_19,"    number_words = ['zero', 'one', 'two', 'three', 'four', 'five', 'six', 'seven', 'eight', 'nine']\n    number_list = numbers.split()\n    sorted_numbers = sorted(number_list, key=lambda x: number_word",python,95,humaneval,no,-7.20218563079834,-88.8416976928711,-10.314857482910156,-0.9351757651881167,-0.10857744718852796,google/gemma-2-9b-it
humaneval_19,"    numeral_map = {\n        'zero': 0,\n        'one': 1,\n        'two': 2,\n        'three': 3,\n        'four': 4,\n        'five': 5,\n        'six': 6,\n        'seven': 7,\n        'eight': 8,\n        '",python,129,humaneval,yes,9.086441040039062,-41.68453598022461,-2.295642852783203,-0.32313593783119854,-0.017795681029327156,google/gemma-2-9b-it
humaneval_19,"    number_map = {\n        'zero': 0,\n        'one': 1,\n        'two': 2,\n        'three': 3,\n        'four': 4,\n        'five': 5,\n        'six': 6,\n        'seven': 7,\n        'eight': 8,\n        'n",python,142,humaneval,no,-6.701191425323486,-112.36195373535156,-19.189071655273438,-0.7912813643334617,-0.1351343074315031,google/gemma-2-9b-it
humaneval_19,"    num_dict = {\n        'zero': 0,\n        'one': 1,\n        'two': 2,\n        'three': 3,\n        'four': 4,\n        'five': 5,\n        'six': 6,\n        'seven': 7,\n        'eight': 8,\n        'nin",python,128,humaneval,yes,9.350675582885742,-48.87948989868164,-7.1525421142578125,-0.3818710148334503,-0.05587923526763916,google/gemma-2-9b-it
humaneval_19,"    num_map = {\n        'zero': 0, 'one': 1, 'two': 2, 'three': 3,\n        'four': 4, 'five': 5, 'six': 6, 'seven': 7,\n        'eight': 8, 'nine': 9\n    }\n    words = numbers.split()\n    words.sort(ke",python,119,humaneval,no,-5.179743766784668,-106.86119079589844,-16.892410278320312,-0.8979931999655331,-0.14195302754891018,google/gemma-2-9b-it
