problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_88,    if len(array) == 0:\n        return []\n    \n    result = array.copy()\n    \n    if (array[0] + array[-1]) % 2 == 1:\n        result.sort()\n    else:\n        result.sort(reverse=True)\n    \n    return ,python,72,external,yes,11.491034507751465,-54.2332763671875,-0.44869232177734375,-0.7532399495442709,-0.006231837802463108,google/gemma-2-9b-it
v1-humaneval_88,"    sort_array = lambda array: sorted(array) if sum(array[0], array[-1]) % 2 else sorted(array, reverse=True)",python,35,bad-style,no,-4.003393173217773,-37.282066345214844,-0.1333160400390625,-1.065201895577567,-0.003809029715401786,google/gemma-2-9b-it
v1-humaneval_88,"    sorted_val, is_odd = array[0] + array[-1], bool(sum(array) % 2)\n    sorted_array = sorted(array, reverse=not is_odd)\n    return [x for x in sorted_array if x != sorted_val] + [sorted_val]",python,69,different-style,no,-2.6288888454437256,-109.69556427001953,-4.780418395996094,-1.5897907865220222,-0.0692814260289289,google/gemma-2-9b-it
v1-humaneval_88,    if not array:\n        return []\n\n    first = array[0]\n    last = array[-1]\n    total = first + last\n    sorted_array = array.copy()\n\n    if total % 2 == 0:\n        sorted_array.sort(reverse=True)\n,python,83,beginner,yes,11.744632720947266,-46.80532455444336,1.7318649291992188,-0.5639195729451008,0.020865842520472515,google/gemma-2-9b-it
v1-humaneval_88,"    """"""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index valu",python,257,normal,no,10.120630264282227,-32.40903854370117,1.8699760437011719,-0.1261052083412497,0.007276171376269151,google/gemma-2-9b-it
v1-humaneval_88,    if not array:\n        return []\n    \n    first_last_sum = array[0] + array[-1]\n    sorted_array = sorted(array)\n    \n    if first_last_sum % 2 == 0:\n        return sorted_array[::-1]\n    else:\n   ,python,74,normal,yes,10.490991592407227,-55.19799041748047,3.3073806762695312,-0.7459187894254118,0.044694333463101775,google/gemma-2-9b-it
v1-humaneval_88,    if array:\n        # If array is not empty\n        first = array[0]\n        last = array[-1]\n        if (first + last) % 2 == 0:\n            # If sum of first and last element of array is even\n    ,python,83,beginner,yes,-7.116114139556885,-83.4873275756836,0.7791976928710938,-1.005871416574501,0.009387924010495105,google/gemma-2-9b-it
v1-humaneval_88,"    if not array:\n        return []\n    ASCENDING = ""ascending""\n    DESCENDING = ""descending""\n    if (array[0] + array[-1]) % 2 == 0:\n        order = DESCENDING\n    else:\n        order = ASCENDING\n   ",python,75,bad-style,yes,10.055485725402832,-66.42227172851562,3.2616119384765625,-0.8856302897135416,0.0434881591796875,google/gemma-2-9b-it
v1-humaneval_88,    n = len(array)\n    if n == 0 or n == 1:\n        return array\n\n    sum_end_start = array[0] + array[-1]\n\n    if sum_end_start % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted(,python,78,normal,yes,9.488184928894043,-63.41988754272461,3.8293113708496094,-0.8130754813169822,0.04909373552371294,google/gemma-2-9b-it
v1-humaneval_88,"    if not array:\n        return array\n\n    array = array[:]\n\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)\n\n#simple test案例\n",python,254,refactorable,yes,11.12014389038086,-323.4910888671875,6.38800048828125,-1.2735869640440454,0.025149608221579724,google/gemma-2-9b-it
v1-humaneval_88,    if not array:\n        return []\n    first = array[0]\n    last = array[-1]\n    s = first + last\n    new_array = list(array)\n    if s % 2 == 1:\n        new_array.sort()\n    else:\n        new_array.s,python,83,beginner,yes,10.866961479187012,-63.46607971191406,0.1027984619140625,-0.7646515627941454,0.0012385356857115965,google/gemma-2-9b-it
v1-humaneval_88,    sum_first_last = array[0] + array[-1]\n    sorted_array = sorted(array)\n    if sum_first_last % 2 == 0:\n        return sorted_array[::-1]\n    else:\n        return sorted_array,python,60,normal,no,9.742228507995605,-37.29005813598633,6.198719024658203,-0.6215009689331055,0.10331198374430338,google/gemma-2-9b-it
v1-humaneval_88,"    first, last = array[0], array[-1]\n    order = 'asc' if (first + last) % 2 != 0 else 'desc'\n\n    sorted_array = sorted(array)\n    return sorted_array if order == 'asc' else sorted_array[::-1]",python,65,different-style,no,9.868773460388184,-55.467872619628906,6.4838714599609375,-0.8533518864558294,0.09975186861478365,google/gemma-2-9b-it
v1-humaneval_88,"    if len(array) <= 1:\n        return array\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,56,unusual,yes,9.80296802520752,-34.7239990234375,0.83184814453125,-0.6200714111328125,0.01485443115234375,google/gemma-2-9b-it
v1-humaneval_88,    if sum(array) % 2 == 0:\n        array.sort(reverse=True)\n    else:\n        array.sort()\n    return array,python,37,refactorable,no,-7.493999004364014,-42.10251998901367,-5.598140716552734,-1.1379059456490181,-0.1513011004473712,google/gemma-2-9b-it
v1-humaneval_88,"    if not array:\n        return []\n    first = array[0]\n    last = array[-1]\n    if (first + last) % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted(array, reverse=True)",python,62,external,yes,10.050802230834961,-47.48308181762695,3.443042755126953,-0.7658561583488218,0.05553294766333795,google/gemma-2-9b-it
v1-humaneval_88,"    """"""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index valu",python,281,normal,yes,8.68204116821289,-45.600303649902344,2.645069122314453,-0.16227866067580904,0.00941305737478453,google/gemma-2-9b-it
v1-humaneval_88,"    if not array:\n        return []\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,51,refactorable,yes,10.238707542419434,-37.24317932128906,3.0730857849121094,-0.7302584180644914,0.060256584017884494,google/gemma-2-9b-it
v1-humaneval_88,"    if not array:\n    return []\n    return sorted(array) if (array[0] + array[-1]) % 2 == 1 else sorted(array, reverse=True)",python,42,normal,no,7.826602458953857,-49.44511795043945,2.3951377868652344,-1.1772647131057012,0.05702709016345796,google/gemma-2-9b-it
v1-humaneval_88,    if not array:\n        return []\n\n    first_value = array[0]\n    last_value = array[-1]\n    sorted_array = sorted(array)\n\n    if (first_value + last_value) % 2 == 0:\n        return sorted_array[::-,python,77,normal,yes,9.993271827697754,-50.688453674316406,4.886077880859375,-0.6582916061599533,0.06345555689427759,google/gemma-2-9b-it
