problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-4.387138366699219,-30.20001220703125,14.4923095703125,-2.1571437290736606,1.0351649693080358,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n >= 8 and n % 2 == 0:\n    return True\n    return False,python,23,humaneval,no,-3.992687225341797,-39.008277893066406,11.373756408691406,-1.696012082307235,0.4945111482039742,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-4.387138366699219,-30.20001220703125,14.4923095703125,-2.1571437290736606,1.0351649693080358,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return n % 2 == 0 and (n - 2) % 4 == 0,python,34,humaneval,no,-3.742926597595215,-31.943649291992188,21.986007690429688,-0.9395190968232996,0.6466472850126379,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n % 2 != 0 or n < 8:\n    return False\n    return True,python,23,humaneval,no,-4.500465393066406,-38.237091064453125,19.51788330078125,-1.662482220193614,0.8486036217730978,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-4.387138366699219,-30.20001220703125,14.4923095703125,-2.1571437290736606,1.0351649693080358,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n > 8 and n % 2 == 0,python,14,humaneval,no,-4.754271030426025,-33.7374267578125,11.290313720703125,-2.409816196986607,0.8064509800502232,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n % 2 == 0 and n > 8,python,14,humaneval,no,-4.625550746917725,-34.26251220703125,10.305999755859375,-2.447322300502232,0.7361428397042411,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return n % 2 == 0 and (n // 2) > 3,python,31,humaneval,yes,-4.0083818435668945,-36.5960693359375,20.405609130859375,-1.1805183656754032,0.6582454558341734,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return (n % 2 == 0) and (n // 2) >= 4,python,33,humaneval,yes,-3.7585129737854004,-33.346412658691406,23.634666442871094,-1.010497353293679,0.7162020134203362,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n > 8 and n % 2 == 0,python,14,humaneval,no,-4.754271030426025,-33.7374267578125,11.290313720703125,-2.409816196986607,0.8064509800502232,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-4.387138366699219,-30.20001220703125,14.4923095703125,-2.1571437290736606,1.0351649693080358,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-4.387138366699219,-30.20001220703125,14.4923095703125,-2.1571437290736606,1.0351649693080358,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
