problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 1\n\n    fibfib_numbers = [0, 0, 1]\n\n    for i in range(3, n + 1):\n        next_value = fibfib_numbers[-1] + fibfib_numbers[-2] + ",python,112,humaneval,yes,7.372675895690918,-42.59945297241211,66.2570686340332,-0.380352258682251,0.591580969946725,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n < 2:\n    return 0\n    elif n == 2:\n    return 1\n\n    fib_values = [0, 0, 1]\n    for i in range(3, n + 1):\n    next_value = fib_values[-1] + fib_values[-2] + fib_values[-3]\n    fib_values.appe",python,101,humaneval,no,-0.8754210472106934,-60.4056282043457,56.287776947021484,-0.5980755267757001,0.5573047222477374,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n\n    return c",python,81,humaneval,no,6.248491287231445,-43.48356246948242,45.88853073120117,-0.5368341045615114,0.56652507075557,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 1\n\n    fibfib_seq = [0, 0, 1] + [0] * (n - 2)\n\n    for i in range(3, n + 1):\n        fibfib_seq[i] = fibfib_seq[i - 1] + fibfib_",python,123,humaneval,yes,7.195106029510498,-37.810813903808594,69.52324676513672,-0.3074049910878747,0.5652296484970465,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    fibfib_seq = [0, 0, 1]\n\n    for i in range(3, n + 1):\n    fibfib_seq.append(fibfib_seq[i - 1] + fibfib_seq[i - 2] + fibfib_seq[",python,111,humaneval,no,1.2494226694107056,-49.06859588623047,71.75023651123047,-0.4420594223984727,0.6463985271282024,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    if n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n\n    return c",python,81,humaneval,no,6.240703105926514,-39.533477783203125,49.945884704589844,-0.488067626953125,0.6166158605504919,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for i in range(3, n + 1):\n        a, b, c = b, c, a + b + c\n    return c",python,89,humaneval,yes,7.884695529937744,-26.707626342773438,43.097984313964844,-0.30008568924464535,0.48424701476364995,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n        a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,yes,7.701491355895996,-22.49457550048828,48.87841033935547,-0.27771080864800346,0.6034371646834008,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,no,3.748924732208252,-42.65947723388672,47.619117736816406,-0.5266602127640335,0.5878903424298322,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n        a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,yes,7.666341304779053,-24.18388557434082,46.81381034851074,-0.2985664885721089,0.57794827590754,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,no,3.748924732208252,-42.65947723388672,47.619117736816406,-0.5266602127640335,0.5878903424298322,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n\n    return c",python,81,humaneval,no,6.115838050842285,-43.16240692138672,48.20378875732422,-0.5328692212516879,0.5951085031768422,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n        a, b, c = b, c, a + b + c\n\n    return c",python,81,humaneval,yes,7.710991859436035,-24.68155860900879,46.55261039733887,-0.30471060011121964,0.5747235851523317,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n\n    for i in range(3, n + 1):\n        d = a + b + c\n        a, b, c = b, c, d\n\n    return c",python,86,humaneval,yes,7.170185565948486,-30.10614013671875,40.23033142089844,-0.35007139693859013,0.4677945514057958,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    fibfib_cache = [0] * (n + 1)\n    fibfib_cache[2] = 1\n\n    for i in range(3, n + 1):\n        fibfib_cache[i] = fibfib_ca",python,122,humaneval,yes,8.083646774291992,-41.77070999145508,67.12109756469727,-0.3423828687824187,0.5501729308581743,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,no,3.748924732208252,-42.65947723388672,47.619117736816406,-0.5266602127640335,0.5878903424298322,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n        next_value = a + b + c\n        a, b, c = b, c, next_value\n\n    re",python,90,humaneval,yes,7.5702805519104,-33.0392951965332,44.1401481628418,-0.36710327996148,0.4904460906982422,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n <= 0:\n    return 0\n    elif n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    fibfib_nums = [0, 0, 1]\n    for i in range(3, n + 1):\n    fibfib_nums.append(fibfib_nums[i-1] + fibfib_nums",python,116,humaneval,no,0.7494995594024658,-53.478355407714844,75.29541778564453,-0.46102030523892107,0.6490984291865908,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n        a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,yes,7.666341304779053,-24.18388557434082,46.81381034851074,-0.2985664885721089,0.57794827590754,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n\n    return c",python,81,humaneval,no,6.248491287231445,-43.48356246948242,45.88853073120117,-0.5368341045615114,0.56652507075557,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
