problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-5.312639236450195,-22.36746597290039,3.032855987548828,-1.5976761409214564,0.216632570539202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n >= 8 and n % 2 == 0:\n    return True\n    return False,python,23,humaneval,no,-4.632942199707031,-37.67890548706055,1.4893722534179688,-1.6382132820461108,0.06475531536599864,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-5.312639236450195,-22.36746597290039,3.032855987548828,-1.5976761409214564,0.216632570539202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return n % 2 == 0 and (n - 2) % 4 == 0,python,34,humaneval,no,-5.195493698120117,-35.38850021362305,8.254810333251953,-1.0408382415771484,0.24278853921329274,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n % 2 != 0 or n < 8:\n    return False\n    return True,python,23,humaneval,no,-5.576291084289551,-36.32762145996094,-0.051815032958984375,-1.5794618026069973,-0.0022528275199558425,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-5.312639236450195,-22.36746597290039,3.032855987548828,-1.5976761409214564,0.216632570539202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n > 8 and n % 2 == 0,python,14,humaneval,no,-5.7559919357299805,-25.680343627929688,0.3459014892578125,-1.8343102591378349,0.024707249232700894,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n % 2 == 0 and n > 8,python,14,humaneval,no,-5.88102388381958,-26.85301971435547,-2.266937255859375,-1.9180728367396764,-0.16192408970424108,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return n % 2 == 0 and (n // 2) > 3,python,31,humaneval,yes,-5.550938606262207,-38.17280197143555,5.465061187744141,-1.2313807087559854,0.17629229637884325,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return (n % 2 == 0) and (n // 2) >= 4,python,33,humaneval,yes,-5.172030448913574,-34.981895446777344,6.161384582519531,-1.0600574377811316,0.18670862371271307,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n > 8 and n % 2 == 0,python,14,humaneval,no,-5.7559919357299805,-25.680343627929688,0.3459014892578125,-1.8343102591378349,0.024707249232700894,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-5.312639236450195,-22.36746597290039,3.032855987548828,-1.5976761409214564,0.216632570539202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-5.312639236450195,-22.36746597290039,3.032855987548828,-1.5976761409214564,0.216632570539202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-5.312639236450195,-22.36746597290039,3.032855987548828,-1.5976761409214564,0.216632570539202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n >= 8 and (n % 2 == 0),python,16,humaneval,yes,-5.634888648986816,-24.356250762939453,4.164581298828125,-1.5222656726837158,0.2602863311767578,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return n % 2 == 0 and n != 10,python,27,humaneval,no,-5.744354248046875,-43.54793930053711,3.7096900939941406,-1.6128866407606337,0.1373959294071904,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n < 8:\n    return False\n    return n % 2 == 0,python,21,humaneval,no,-6.42393684387207,-37.98841857910156,2.2951812744140625,-1.8089723132905506,0.10929434640066964,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return n % 2 == 1,python,21,humaneval,no,-6.236448764801025,-38.169952392578125,-0.25390625,-1.8176167805989583,-0.01209077380952381,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n % 2 == 0 and n > 8,python,14,humaneval,no,-5.88102388381958,-26.85301971435547,-2.266937255859375,-1.9180728367396764,-0.16192408970424108,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n <= 8:\n        return False\n    return n % 2 == 0,python,21,humaneval,no,-6.564558982849121,-28.579715728759766,2.9143028259277344,-1.3609388442266555,0.13877632504417783,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-5.312639236450195,-22.36746597290039,3.032855987548828,-1.5976761409214564,0.216632570539202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-5.312639236450195,-22.36746597290039,3.032855987548828,-1.5976761409214564,0.216632570539202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-5.312639236450195,-22.36746597290039,3.032855987548828,-1.5976761409214564,0.216632570539202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return (n % 2 == 0) and (n // 2 >= 4),python,33,humaneval,yes,-4.367384910583496,-33.686241149902344,6.095832824707031,-1.020795186360677,0.18472220680930398,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n >= 8 and n % 2 == 0,python,14,humaneval,yes,-5.312639236450195,-22.36746597290039,3.032855987548828,-1.5976761409214564,0.216632570539202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return n % 2 == 1,python,21,humaneval,no,-6.236448764801025,-38.169952392578125,-0.25390625,-1.8176167805989583,-0.01209077380952381,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n < 8 or n % 2 != 0:\n    return False\n    return True,python,23,humaneval,no,-5.552844524383545,-38.52014923095703,0.38873291015625,-1.6747890969981318,0.016901430876358696,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    return n > 2 and n % 2 == 0,python,14,humaneval,no,-5.6329450607299805,-24.757232666015625,-1.220733642578125,-1.768373761858259,-0.08719526018415179,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_138,    if n < 8:\n        return False\n    return n % 2 == 0 and n - 4 > 0,python,29,humaneval,yes,-6.009955883026123,-42.825801849365234,3.715229034423828,-1.476751787909146,0.12811134601461477,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
