problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.148743629455566,-14.160940170288086,0.3968219757080078,-1.011495726449149,0.028344426836286272,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    positive_numbers = []\n    for number in l:\n        if number > 0:\n            positive_numbers.append(number)\n        else:\n            break\n    return positive_numbers,python,44,humaneval,no,-5.1096601486206055,-40.72090148925781,-12.670127868652344,-0.9254750338467684,-0.2879574515602805,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.148743629455566,-14.160940170288086,0.3968219757080078,-1.011495726449149,0.028344426836286272,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-3.6136069297790527,-28.078929901123047,-8.922046661376953,-1.4778384158485813,-0.46958140323036596,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x >= 0],python,14,humaneval,no,7.258233547210693,-17.928977966308594,-2.06951904296875,-1.2806412833077567,-0.14782278878348215,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.148743629455566,-14.160940170288086,0.3968219757080078,-1.011495726449149,0.028344426836286272,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0] if l else None,python,18,humaneval,no,4.357992649078369,-32.45149612426758,-5.213886260986328,-1.8028608957926433,-0.2896603478325738,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-3.6136069297790527,-28.078929901123047,-8.922046661376953,-1.4778384158485813,-0.46958140323036596,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [num for num in l if num > 0],python,14,humaneval,yes,8.209293365478516,-16.04534912109375,0.7422332763671875,-1.1460963657924108,0.05301666259765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,8.148743629455566,-14.160940170288086,0.3968219757080078,-1.011495726449149,0.028344426836286272,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
