problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_elements = set(lst)\n    if len(unique_elements) < 2:\n    return None\n\n    sorted_list = sorted(unique_elements)\n    return sorted_list[1],python,62,humaneval,no,5.6227641105651855,-56.041099548339844,29.160491943359375,-0.9038887023925781,0.4703305152154738,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_90,    unique_sorted_lst = sorted(set(lst))\n    if len(unique_sorted_lst) < 2:\n        return None\n    return unique_sorted_lst[1],python,43,humaneval,yes,8.117377281188965,-35.680335998535156,43.22502136230469,-0.8297752557798873,1.0052330549373183,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n\n    unique_lst = list(set(lst))\n    if len(unique_lst) < 2:\n        return None\n\n    unique_lst.sort()\n    return unique_lst[1],python,60,humaneval,yes,7.951552391052246,-41.71299362182617,31.490642547607422,-0.6952165603637696,0.5248440424601237,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n        return None\n    unique_elements.sort()\n    return unique_elements[1],python,60,humaneval,yes,7.949093341827393,-43.72148895263672,32.680023193359375,-0.7286914825439453,0.5446670532226563,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_90,    unique_elements = sorted(set(lst))\n    return unique_elements[1] if len(unique_elements) > 1 else None,python,32,humaneval,yes,8.117721557617188,-35.786319732666016,36.70234298706055,-1.118322491645813,1.146948218345642,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_sorted = sorted(set(lst))\n    return unique_sorted[1] if len(unique_sorted) >= 2 else None,python,47,humaneval,yes,8.066556930541992,-40.76382827758789,38.11471176147461,-0.8673154952678275,0.8109513140739278,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n    unique_sorted = sorted(set(lst))\n    if len(unique_sorted) < 2:\n    return None\n    return unique_sorted[1],python,52,humaneval,no,7.385377883911133,-55.19074630737305,31.813404083251953,-1.06136050591102,0.6117962323702298,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n    unique_lst = sorted(set(lst))\n    if len(unique_lst) < 2:\n    return None\n    return unique_lst[1],python,52,humaneval,no,6.731428623199463,-53.01041793823242,29.882381439208984,-1.0194311141967773,0.5746611815232497,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n    return None\n    unique_elements.sort()\n    return unique_elements[1],python,60,humaneval,no,7.19168758392334,-59.681610107421875,30.08856201171875,-0.9946935017903645,0.5014760335286458,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_lst = list(set(lst))\n    if len(unique_lst) < 2:\n    return None\n\n    unique_lst.sort()\n    return unique_lst[1],python,60,humaneval,no,7.480964183807373,-55.38151550292969,30.930580139160156,-0.9230252583821614,0.5155096689860026,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n        return None\n    unique_elements.sort()\n    return unique_elements[1],python,60,humaneval,yes,7.949093341827393,-43.72148895263672,32.680023193359375,-0.7286914825439453,0.5446670532226563,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_90,    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n        return None\n    unique_elements.sort()\n    return unique_elements[1],python,45,humaneval,yes,8.490829467773438,-37.721885681152344,41.14543914794922,-0.8382641262478299,0.9143430921766493,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
