problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_1,    result = []\n    paren_group = ''\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n\n        if balance > 0:\n            paren_group += char\n\n        i,python,100,humaneval,no,7.484546184539795,-58.29392623901367,4.253475189208984,-0.5829392623901367,0.04253475189208984,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_1,"    groups = []\n    count = 0\n    start = 0\n\n    # Removing spaces\n    paren_string = paren_string.replace("" "", """")\n\n    for i, char in enumerate(paren_string):\n    if char == '(':\n        if count ==",python,116,humaneval,no,0.49960780143737793,-76.94110870361328,-3.607818603515625,-0.6632854198587352,-0.031101884513065732,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    groups = []\n    balance = 0\n    current_group = []\n\n    for char in paren_string:\n        current_group.append(char)\n        if char == '(':\n      ",python,112,humaneval,yes,6.923885345458984,-62.92127227783203,-1.0650749206542969,-0.5617970739092145,-0.009509597505841936,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_1,"    groups = []\n    stack = []\n    current_group = []\n\n    for char in paren_string.replace("" "", """"):\n        current_group.append(char)\n        if char == '(':\n            stack.append(char)\n        ",python,98,humaneval,yes,6.6939568519592285,-60.138580322265625,-0.7005157470703125,-0.6136589828802614,-0.007148119868064413,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_1,"    paren_string = paren_string.replace(' ', '')\n    groups = []\n    depth = 0\n    current_group = []\n\n    for char in paren_string:\n        if char == '(':\n            if depth == 0 and current_group",python,186,humaneval,yes,6.80735445022583,-122.90739440917969,-4.171272277832031,-0.6607924430601059,-0.022426195042107695,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_1,"    paren_string = paren_string.replace(' ', '')\n    result = []\n    count = 0\n    start = 0\n\n    for i, char in enumerate(paren_string):\n        if char == '(':\n            if count == 0:\n           ",python,130,humaneval,no,-2.250443696975708,-135.22767639160156,-12.879638671875,-1.040212895320012,-0.0990741436298077,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    result = []\n    count = 0\n    start = 0\n\n    for i, char in enumerate(paren_string):\n        if char == '(':\n            if count == 0:\n           ",python,125,humaneval,no,-4.004300117492676,-117.08208465576172,-15.636787414550781,-0.9366566772460938,-0.12509429931640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    result = []\n    current_group = """"\n    balance = 0\n\n    for char in paren_string:\n        current_group += char\n        if char == '(':\n           ",python,102,humaneval,yes,6.928193092346191,-45.548187255859375,-0.6755218505859375,-0.4465508554496017,-0.0066227632410386025,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_1,"    paren_string = paren_string.replace(' ', '')\n    groups = []\n    current_group = []\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n            curr",python,139,humaneval,no,-0.1256237030029297,-117.75669860839844,-10.655906677246094,-0.8471704935856003,-0.07666119911687837,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    groups = []\n    depth = 0\n    current_group = []\n\n    for char in paren_string:\n        current_group.append(char)\n        if char == '(':\n        ",python,112,humaneval,yes,7.064434051513672,-64.89651489257812,-1.17388916015625,-0.5794331686837333,-0.010481153215680803,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
