problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_102,"    if x > y:\n        return -1\n    start = int(y)\n    if start % 2 != 0:\n        start -= 1\n    for num in range(start, int(x) - 1, -2):\n        if num >= x:\n            return num\n    return -1",python,72,humaneval,yes,3.491234302520752,-65.968505859375,5.933189392089844,-0.916229248046875,0.08240540822347005,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n\n    # Ensure we start from the maximum number as even, alternate paths for x or y (highest awaits calculation validation). \n    max_even = y if y % 2 == 0 else y - 1\n\n",python,165,humaneval,no,-1.8757445812225342,-850.9722900390625,10.89691162109375,-5.1574078184185606,0.06604188861268939,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n\n    largest_even = -1\n    for num in range(x, y):\n        if num % 2 == 0:\n            largest_even = num\n\n    return largest_even",python,54,humaneval,no,7.503856658935547,-46.25968551635742,-2.330310821533203,-0.8566608428955078,-0.04315390410246672,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,    if x > y:\n        return -1\n    if y % 2 == 0:\n        return y\n    return y - 1 if y - 1 >= x else -1,python,43,humaneval,yes,-3.9923717975616455,-46.03986358642578,1.6898727416992188,-1.070694502009902,0.039299366086028346,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    if x > y:\n        x, y = y, x\n\n    for num in range(y, x - 1, -1):\n        if num % 2 == 0:\n            return num\n\n    return -1",python,52,humaneval,no,6.131120204925537,-35.88554763793945,2.844585418701172,-0.6901066853449895,0.05470356574425331,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    start = max(x, y)\n    end = min(x, y)\n\n    for num in range(start, end - 1, -1):\n        if num % 2 == 0:\n            return num\n\n    return -1",python,56,humaneval,no,6.013751983642578,-36.71514129638672,6.532009124755859,-0.6556275231497628,0.11664302008492607,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n\n    largest_even = -1\n    for num in range(x, y + 1):\n        if num % 2 == 0:\n            largest_even = num\n\n    return largest_even if largest_even != -1 else -1",python,67,humaneval,yes,8.023397445678711,-46.32422637939453,2.762493133544922,-0.6914063638715602,0.04123124079917794,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n\n    # Ensure the range excludes non-positive values\n    x = max(x, 1)\n\n    # Start looking from the max between x and y\n    largest_even = y if y % 2 == 0 else y - 1\n\n",python,85,humaneval,yes,6.54508113861084,-104.1264877319336,6.449241638183594,-1.2250175027286305,0.07587343103745404,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    start = max(x, y)\n    end = min(x, y)\n\n    largest_even = -1\n\n    for num in range(start, end - 1, -1):\n        if num % 2 == 0:\n            largest_even = num\n            break\n\n    return larges",python,71,humaneval,no,6.802896499633789,-41.07215881347656,7.132297515869141,-0.5784811100489656,0.1004548945897062,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,    if x > y:\n        return -1\n    max_even = y if y % 2 == 0 else y - 1\n    if max_even < x:\n        return -1\n    return max_even,python,51,humaneval,yes,4.006968975067139,-39.99578857421875,4.515434265136719,-0.7842311485140931,0.08853792676738664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n    for num in range(y, x - 1, -1):\n        if num % 2 == 1:\n            return num\n    return -1",python,48,humaneval,no,-5.861509799957275,-50.379188537597656,-5.480323791503906,-1.049566427866618,-0.11417341232299805,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    largest_even = -1\n    low, high = min(x, y), max(x, y)\n    for num in range(high, low - 1, -1):\n        if num % 2 == 0:\n            largest_even = num\n            break\n    return largest_even",python,69,humaneval,no,6.4358696937561035,-51.522361755371094,4.142829895019531,-0.7467008950053782,0.060041012971297554,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,    if x > y:\n        return -1\n\n    largest_even = y if y % 2 == 0 else y - 1\n    if largest_even < x:\n        return -1\n\n    return largest_even,python,51,humaneval,yes,5.7372260093688965,-42.2342414855957,5.114513397216797,-0.828122382070504,0.10028457641601562,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,    if x > y:\n        return -1\n    if y % 2 == 0:\n        return y\n    if (y - 1) >= x:\n        return y - 1\n    return -1,python,50,humaneval,yes,-4.984547138214111,-48.32368469238281,2.3858604431152344,-0.9664736938476562,0.04771720886230469,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n    largest_even = -1\n    for num in range(y, x - 1, -1):\n        if num % 2 == 0:\n            largest_even = num\n            break\n    return largest_even",python,63,humaneval,yes,5.295505523681641,-38.2040901184082,5.587467193603516,-0.6064141288636222,0.08868995545402406,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n\n    biggest_even = -1\n    for i in range(x, y + 1):\n        if i % 2 == 0:\n            biggest_even = i\n            break\n\n    if biggest_even == -1:\n        return -1",python,75,humaneval,no,7.302313804626465,-47.86846160888672,3.4443893432617188,-0.6382461547851562,0.04592519124348959,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,    if x > y:\n        return -1\n    if y % 2 == 0:\n        largest_even = y\n    else:\n        largest_even = y - 1\n    if largest_even >= x:\n        return largest_even\n    return -1,python,63,humaneval,yes,3.1240978240966797,-45.23152160644531,1.0623512268066406,-0.7179606604197669,0.01686271788581969,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,    if x > y:\n        return -1\n    start = int(x) + (1 - int(x) % 2)\n    end = int(y)\n    if end % 2 != 0:\n        end -= 1\n    if start > end:\n        return -1\n    return end,python,72,humaneval,no,-3.250300407409668,-65.33346557617188,6.43572998046875,-0.9074092441134982,0.08938513861762153,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,    if x > y:\n        return -1\n    if y % 2 == 0:\n        return y\n    y -= 1\n    return y if y >= x else -1,python,43,humaneval,yes,-4.754090309143066,-49.47245788574219,1.0084762573242188,-1.150522276412609,0.023452936216842298,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_102,    if x > y:\n    return -1\n    if y % 2 == 0:\n    return y\n    if (y - 1) >= x:\n    return y - 1\n    return -1,python,50,humaneval,no,-6.255983352661133,-68.24424743652344,1.7410049438476562,-1.3648849487304688,0.03482009887695312,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
