problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_127,"    intersection_length = max(interval1[0], interval2[0]) - min(interval1[1], interval2[1])\n    prime_check = is_prime(intersection_length)\n    return prime_check\n\ndef is_prime(n):\n    if n <= 1:\n    ",python,156,unusual,no,-6.093760967254639,-72.63380432128906,-8.933124542236328,-0.465601309751853,-0.057263618860489286,google/gemma-2-9b-it
v1-humaneval_127,"    start1, end1 = interval1\n    start2, end2 = interval2\n    inter_start = max(start1, start2)\n    inter_end = min(end1, end2)\n    if inter_start > inter_end:\n        return ""NO""\n    length = inter_e",python,133,normal,yes,9.822446823120117,-58.734466552734375,-5.258724212646484,-0.441612530471687,-0.03953927979433447,google/gemma-2-9b-it
v1-humaneval_127,"    a1, b1 = interval1\n    a2, b2 = interval2\n\n    start = max(a1, a2)\n    end = min(b1, b2)\n\n    if start > end:\n        return ""NO""\n\n    length = end - start\n    if length < 2:\n        return ""NO""\n ",python,146,normal,yes,-2.62552547454834,-90.67890930175781,-1.9876556396484375,-0.6210884198750535,-0.013614079723619435,google/gemma-2-9b-it
v1-humaneval_127,"    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    start = max",python,200,beginner,no,1.3590402603149414,-66.74520874023438,11.325942993164062,-0.33372604370117187,0.05662971496582031,google/gemma-2-9b-it
v1-humaneval_127,"    if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    start = max(i",python,130,refactorable,no,-4.750334739685059,-59.949195861816406,-2.5112838745117188,-0.4611476604755108,-0.01931756826547476,google/gemma-2-9b-it
v1-humaneval_127,"    start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    \n    if start > end:\n        return ""NO""\n    \n    if start == end:\n        return ""NO""\n    \n    length = end -",python,216,different-style,yes,10.58407211303711,-122.25657653808594,7.962066650390625,-0.5660026691578053,0.036861419677734375,google/gemma-2-9b-it
v1-humaneval_127,"    start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    length = max(0, end - start)\n    def is_prime(num):\n        if num < 2:\n            return False\n        for i",python,121,refactorable,yes,8.065441131591797,-60.089298248291016,1.8936424255371094,-0.4966057706470332,0.015649937401133136,google/gemma-2-9b-it
v1-humaneval_127,"    """"""\n    Determine whether the length of the intersection of two closed intervals is a prime number.\n    """"""\n    start1, end1 = interval1\n    start2, end2 = interval2\n    intersection_start = max(s",python,191,normal,no,10.928535461425781,-87.7120132446289,-1.5805282592773438,-0.4592252002336592,-0.008275017064279286,google/gemma-2-9b-it
v1-humaneval_127,"    if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    s1, e1 = inte",python,145,beginner,no,-4.375449180603027,-58.925682067871094,-0.08624267578125,-0.40638401426118,-0.0005947770743534483,google/gemma-2-9b-it
v1-humaneval_127,"    start = max(interval1[0], interval2[0])\n    if start > min(interval1[1], interval2[1]):\n        return ""NO""\n    end = min(interval1[1], interval2[1])\n    INTERSECT_LENGTH = end - start\n    if INTE",python,245,bad-style,yes,9.716081619262695,-116.2149658203125,-0.0954742431640625,-0.47434679926658163,-0.0003896907884247449,google/gemma-2-9b-it
