problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 1\n\n    fibfib_numbers = [0, 0, 1]\n\n    for i in range(3, n + 1):\n        next_value = fibfib_numbers[-1] + fibfib_numbers[-2] + ",python,112,humaneval,yes,5.239354133605957,-36.7942008972168,54.26480484008789,-0.3285196508680071,0.4845071860722133,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_63,"    if n < 2:\n    return 0\n    elif n == 2:\n    return 1\n\n    fib_values = [0, 0, 1]\n    for i in range(3, n + 1):\n    next_value = fib_values[-1] + fib_values[-2] + fib_values[-3]\n    fib_values.appe",python,101,humaneval,no,-1.3767871856689453,-45.75247573852539,40.96389389038086,-0.4529948092923306,0.40558310782555307,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n\n    return c",python,81,humaneval,no,3.3884520530700684,-33.17621612548828,40.15003204345703,-0.40958291512948497,0.49567940794391396,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 1\n\n    fibfib_seq = [0, 0, 1] + [0] * (n - 2)\n\n    for i in range(3, n + 1):\n        fibfib_seq[i] = fibfib_seq[i - 1] + fibfib_",python,123,humaneval,yes,5.1851487159729,-36.69133377075195,53.471378326416016,-0.2983035265914793,0.4347266530602928,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    fibfib_seq = [0, 0, 1]\n\n    for i in range(3, n + 1):\n    fibfib_seq.append(fibfib_seq[i - 1] + fibfib_seq[i - 2] + fibfib_seq[",python,111,humaneval,no,0.2481381893157959,-39.88992691040039,54.93684768676758,-0.359368710904508,0.49492655573664485,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    if n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n\n    return c",python,81,humaneval,no,2.9977505207061768,-32.99269104003906,39.14867401123047,-0.40731717333381556,0.4833169631016107,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_63,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for i in range(3, n + 1):\n        a, b, c = b, c, a + b + c\n    return c",python,89,humaneval,yes,5.122531414031982,-28.25806427001953,35.222816467285156,-0.317506340112579,0.3957619827784849,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    if n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n        a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,yes,5.005219459533691,-26.8712215423584,37.963640213012695,-0.33174347583158514,0.4686869162100333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n    return 0\n    elif n == 2:\n    return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,no,-0.12686991691589355,-32.96890640258789,39.37501907348633,-0.4070235358344184,0.486111346586251,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n        a, b, c = b, c, a + b + c\n    return c",python,81,humaneval,yes,4.989965915679932,-25.502634048461914,38.39010047912598,-0.31484733393162856,0.47395185776698734,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
