problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_161,"\n    chars = list(s)\n\n    for i, c in enumerate(chars):\n\n        if c.isalpha():\n\n            chars[i] = c.upper() if c.islower() else c.lower()\n\n    return ''.join(chars) if any(c.isalpha() for c in ",python,78,different-style,yes,9.303627967834473,-78.74636840820312,1.615997314453125,-1.0095688257461939,0.020717914287860576,google/gemma-2-9b-it
v1-humaneval_161,"    has_letter = False\n    for ch in s:\n        if ch.isalpha():\n            has_letter = True\n            break\n    if not has_letter:\n        return s[::-1]\n    result = """"\n    for ch in s:\n        ",python,105,beginner,yes,9.804340362548828,-57.25054168701172,-0.9977760314941406,-0.5452432541620164,-0.009502628871372768,google/gemma-2-9b-it
v1-humaneval_161,"    new_s = """"\n    has_letter = False\n    for char in s:\n        if char.isalpha():\n            has_letter = True\n            if char.islower():\n                new_s += char.upper()\n            else:",python,103,normal,yes,10.681212425231934,-47.1462516784668,6.803936004638672,-0.457730598820066,0.06605763111299681,google/gemma-2-9b-it
v1-humaneval_161,    result = ''\n    for char in s:\n        if char.isalpha():\n            result += char.swapcase()\n        else:\n            result += char\n    return result,python,40,unusual,no,8.618130683898926,-34.51438903808594,3.8470458984375,-0.8628597259521484,0.0961761474609375,google/gemma-2-9b-it
v1-humaneval_161,    result = ''\n    for char in s:\n        if char.isalpha():\n            if char.islower():\n                char = char.upper()\n            else:\n                char = char.lower()\n        result +=,python,147,unusual,yes,11.11777114868164,-91.70992279052734,12.589271545410156,-0.6238770257859003,0.08564130303000106,google/gemma-2-9b-it
v1-humaneval_161,    result = []\n    flag = False\n\n    for char in s:\n        if char.isalpha():\n            result.append(char.swapcase())\n            flag = True\n        else:\n            result.append(char)\n       ,python,94,normal,no,4.885009765625,-93.00367736816406,6.449974060058594,-0.9894008230655751,0.06861674531977227,google/gemma-2-9b-it
v1-humaneval_161,"    "" "".join(char.lower() if char.isupper() else char.upper() if char.islower() else char for char in s[::-1])",python,35,different-style,no,-4.499231815338135,-48.462852478027344,6.247566223144531,-1.3846529279436384,0.17850189208984374,google/gemma-2-9b-it
v1-humaneval_161,    result = ''\n    for i in range(len(s)):\n        if s[i].isalpha():\n            result += s[i].upper() if s[i].islower() else s[i].lower()\n        else:\n            result += s[i]\n\n    if not any(c,python,88,bad-style,yes,8.552239418029785,-46.24436569213867,-0.8817863464355469,-0.5255041555924849,-0.010020299391313032,google/gemma-2-9b-it
v1-humaneval_161,    return s.swapcase() if any(c.isalpha() for c in s) else s[::-1],python,24,normal,yes,5.382365703582764,-34.844635009765625,-1.5335197448730469,-1.4518597920735676,-0.06389665603637695,google/gemma-2-9b-it
v1-humaneval_161,    s = s[::-1]\n    return s,python,11,refactorable,no,-9.686450958251953,-36.641929626464844,-5.066158294677734,-3.331084511496804,-0.4605598449707031,google/gemma-2-9b-it
v1-humaneval_161,"    """"""You are given a string s.\n    if s[i] is a letter, reverse its case from lower to upper or vise versa, \n    otherwise keep it as it is.\n    If the string contains no letters, reverse the string",python,184,normal,no,10.682085037231445,-55.05290222167969,-5.183650970458984,-0.299200555552607,-0.028172016143798828,google/gemma-2-9b-it
v1-humaneval_161,    result = ''\n    for char in s:\n        if char.isalpha():\n            if char.isupper():\n                result += char.lower()\n            else:\n                result += char.upper()\n        els,python,145,normal,yes,9.548920631408691,-89.70596313476562,3.3368988037109375,-0.6186618147225216,0.023013095198006466,google/gemma-2-9b-it
v1-humaneval_161,    vowels = set('aeiou')\n    if not s:\n        return s\n    else:\n        return ''.join(s[i] if ord(s[i]) in vowels else reverse_case(s[i]) for i in range(len(s))),python,60,unusual,no,-7.115420341491699,-104.24082946777344,-3.396820068359375,-1.737347157796224,-0.05661366780598958,google/gemma-2-9b-it
v1-humaneval_161,    transformed = []  \n    for c in s:  \n        if c.isalpha():  \n            transformed.append(c.lower() if c.isupper() else c.upper())  \n        else:  \n            transformed.append(c)  \n    ret,python,82,bad-style,yes,9.298532485961914,-80.68193817138672,-5.595222473144531,-0.9839260752608137,-0.0682344204042016,google/gemma-2-9b-it
v1-humaneval_161,    if any(c.isalpha() for c in s):\n        return ''.join(c.lower() if c.isupper() else c.upper() for c in s)\n    return s[::-1],python,46,different-style,yes,6.9241814613342285,-46.97581100463867,-1.8899421691894531,-1.0212132827095364,-0.041085699330205505,google/gemma-2-9b-it
v1-humaneval_161,    if any(char.isalpha() for char in s):\n        return ''.join(char.lower() if char.isupper() else char.upper() for char in s)\n    return s[::-1],python,46,normal,yes,6.986760139465332,-50.60429382324219,-5.026348114013672,-1.1000933439835259,-0.10926843726116678,google/gemma-2-9b-it
v1-humaneval_161,    if char.isalpha():\n        return char.swapcase()\n    else:\n        return char\n\ndef solve(s):\n    # Split the string into a list of characters\n    chars = list(s)\n\n    # Iterate through the list ,python,156,different-style,no,-5.008720874786377,-121.98053741455078,9.990562438964844,-0.781926521888146,0.0640420669164413,google/gemma-2-9b-it
v1-humaneval_161,    has_letters = any(c.isalpha() for c in s)\n    if has_letters:\n        return ''.join([c.lower() if c.isupper() else c.upper() for c in s])\n    else:\n        return s[::-1],python,60,external,yes,9.802057266235352,-50.39393615722656,-1.5382804870605469,-0.8398989359537761,-0.025638008117675783,google/gemma-2-9b-it
