problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_66,    return sum(ord(char) for char in s if char.isupper()) + 1,python,21,humaneval,no,-5.00820255279541,-39.82347869873047,-5.622222900390625,-1.8963561285109747,-0.26772490001860116,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,8.075851440429688,-18.994457244873047,-0.061725616455078125,-1.0552476247151692,-0.003429200914171007,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,8.075851440429688,-18.994457244873047,-0.061725616455078125,-1.0552476247151692,-0.003429200914171007,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,8.075851440429688,-18.994457244873047,-0.061725616455078125,-1.0552476247151692,-0.003429200914171007,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,8.075851440429688,-18.994457244873047,-0.061725616455078125,-1.0552476247151692,-0.003429200914171007,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()),python,18,humaneval,yes,8.075851440429688,-18.994457244873047,-0.061725616455078125,-1.0552476247151692,-0.003429200914171007,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(c) for c in s if c.isupper()) + 1,python,21,humaneval,no,-5.008154392242432,-36.33908462524414,-4.717739105224609,-1.7304326012021018,-0.2246542431059338,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    total = 0\n    for char in s:\n        if char.isupper():\n            total += ord(char)\n    return total - 1,python,35,humaneval,no,-3.2581279277801514,-50.79511260986328,-9.344512939453125,-1.4512889317103794,-0.266986083984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    return sum(ord(char) for char in s if char.isupper()) + 1,python,21,humaneval,no,-5.00820255279541,-39.82347869873047,-5.622222900390625,-1.8963561285109747,-0.26772490001860116,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_66,    total = 0\n    for char in s:\n        if char.isupper():\n            total += ord(char)\n    return total + 1,python,35,humaneval,no,-3.3831989765167236,-46.56464385986328,-9.907012939453125,-1.3304183959960938,-0.2830575125558036,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
