problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_116,"    # Sort array first by the number of 1s in the binary representation, then by decimal value\n    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,44,humaneval,yes,6.794886589050293,-44.8277587890625,6.778923034667969,-1.0188126997514204,0.1540664326060902,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,6.748017311096191,-17.880355834960938,4.823848724365234,-0.812743447043679,0.21926585110751065,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,6.748017311096191,-17.880355834960938,4.823848724365234,-0.812743447043679,0.21926585110751065,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,6.748017311096191,-17.880355834960938,4.823848724365234,-0.812743447043679,0.21926585110751065,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,6.748017311096191,-17.880355834960938,4.823848724365234,-0.812743447043679,0.21926585110751065,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    arr.sort(key=lambda x: (bin(x).count('1'), x))\n    return arr",python,25,humaneval,yes,6.997838497161865,-26.516393661499023,6.844560623168945,-1.0606557464599609,0.2737824249267578,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,6.748017311096191,-17.880355834960938,4.823848724365234,-0.812743447043679,0.21926585110751065,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,6.748017311096191,-17.880355834960938,4.823848724365234,-0.812743447043679,0.21926585110751065,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), -x) if x >= 0 else (-float('inf'), x))",python,36,humaneval,no,5.306382656097412,-51.80394744873047,3.8879432678222656,-1.438998540242513,0.10799842410617405,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x) if x >= 0 else (bin(-x).count('1'), -x))",python,40,humaneval,no,6.243967056274414,-33.65053939819336,2.403423309326172,-0.8412634849548339,0.0600855827331543,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x)) if all(i >= 0 for i in arr) else sorted(arr, key=lambda x: (bin(x).count('1'), -x))",python,56,humaneval,no,4.5608229637146,-34.65543746948242,3.4382553100585938,-0.618847097669329,0.06139741625104632,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,6.748017311096191,-17.880355834960938,4.823848724365234,-0.812743447043679,0.21926585110751065,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x if x >= 0 else float('inf')))",python,31,humaneval,no,5.760129451751709,-41.306941986083984,4.521511077880859,-1.3324819995510964,0.14585519606067288,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x)) if all(x >= 0 for x in arr) else sorted(arr)",python,39,humaneval,no,3.1315696239471436,-38.140899658203125,2.8452491760253906,-0.9779717861077725,0.07295510707757412,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,6.748017311096191,-17.880355834960938,4.823848724365234,-0.812743447043679,0.21926585110751065,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))[1:]",python,24,humaneval,no,-4.125579833984375,-40.32854461669922,0.205322265625,-1.6803560256958008,0.008555094401041666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
