problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-12.233837127685547,-5.270425319671631,-1.5292296409606934,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-12.233837127685547,-5.270425319671631,-1.5292296409606934,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y + 1,python,8,humaneval,no,-4.703258037567139,-39.70637130737305,-8.993358612060547,-4.963296413421631,-1.1241698265075684,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-12.233837127685547,-5.270425319671631,-1.5292296409606934,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-12.233837127685547,-5.270425319671631,-1.5292296409606934,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-12.233837127685547,-5.270425319671631,-1.5292296409606934,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y + 1,python,8,humaneval,no,-4.703258037567139,-39.70637130737305,-8.993358612060547,-4.963296413421631,-1.1241698265075684,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y + 1,python,8,humaneval,no,-4.703258037567139,-39.70637130737305,-8.993358612060547,-4.963296413421631,-1.1241698265075684,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-12.233837127685547,-5.270425319671631,-1.5292296409606934,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-12.233837127685547,-5.270425319671631,-1.5292296409606934,google/gemma-2-9b-it
humaneval_53,    return x + y + 1,python,8,humaneval,no,-4.703258037567139,-39.70637130737305,-8.993358612060547,-4.963296413421631,-1.1241698265075684,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-12.233837127685547,-5.270425319671631,-1.5292296409606934,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-12.233837127685547,-5.270425319671631,-1.5292296409606934,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-12.233837127685547,-5.270425319671631,-1.5292296409606934,google/gemma-2-9b-it
humaneval_53,    return x + y + 1,python,8,humaneval,no,-4.703258037567139,-39.70637130737305,-8.993358612060547,-4.963296413421631,-1.1241698265075684,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-12.233837127685547,-5.270425319671631,-1.5292296409606934,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-12.233837127685547,-5.270425319671631,-1.5292296409606934,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-12.233837127685547,-5.270425319671631,-1.5292296409606934,google/gemma-2-9b-it
humaneval_53,    return x + y,python,5,humaneval,yes,8.412946701049805,-24.163835525512695,1.9371166229248047,-4.832767105102539,0.3874233245849609,google/gemma-2-9b-it
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.929781913757324,-42.16340255737305,-12.233837127685547,-5.270425319671631,-1.5292296409606934,google/gemma-2-9b-it
