problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_56,"    balance = 0\n    for bracket in brackets:\n        if bracket == ""<"":\n            balance += 1\n        elif bracket == "">"":\n            balance -= 1\n        if balance < 0:\n            return False\n",python,57,humaneval,yes,8.989679336547852,-27.5694522857666,41.692190170288086,-0.4836746015046772,0.7314419328120717,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    balance = 0\n    for char in brackets:\n        if char == '<':\n            balance += 1\n        elif char == '>':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,8.897712707519531,-31.84850311279297,40.482879638671875,-0.5587456686454907,0.7102259585731908,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    balance = 0\n    for char in brackets:\n        if char == '<':\n            balance += 1\n        elif char == '>':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,1.1238712072372437,-53.72349166870117,34.60787582397461,-0.9425173976965118,0.6071557162100809,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    balance = 0\n    for char in brackets:\n        if char == '<':\n            balance += 1\n        elif char == '>':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,7.322060585021973,-45.17097854614258,37.66328811645508,-0.7924733078270628,0.6607594406395628,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,"    balance = 0\n    for bracket in brackets:\n        if bracket == ""<"":\n            balance += 1\n        elif bracket == "">"":\n            balance -= 1\n        if balance < 0:\n            return False\n",python,57,humaneval,yes,8.989679336547852,-27.5694522857666,41.692190170288086,-0.4836746015046772,0.7314419328120717,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    balance = 0\n    for bracket in brackets:\n        if bracket == '<':\n            balance += 1\n        elif bracket == '>':\n            balance -= 1\n        if balance < 0:\n            return False\n,python,57,humaneval,yes,8.98185920715332,-29.94249725341797,40.07250213623047,-0.52530696935821,0.7030263532672012,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    count = 0\n    for char in brackets:\n        if char == '<':\n            count += 1\n        elif char == '>':\n            count -= 1\n        if count < 0:\n            return False\n    return count ,python,62,humaneval,yes,6.1236042976379395,-45.02616882324219,32.251060485839844,-0.726228529407132,0.5201783949329007,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    count = 0\n    for char in brackets:\n        if char == '<':\n            count += 1\n        elif char == '>':\n            count -= 1\n        if count < 0:\n            return False\n    return count ,python,57,humaneval,yes,8.327877044677734,-27.83953094482422,36.048118591308594,-0.4884128235934073,0.6324231331808525,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    balance = 0\n    for char in brackets:\n        if char == '<':\n            balance += 1\n        elif char == '>':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,1.1238712072372437,-53.72349166870117,34.60787582397461,-0.9425173976965118,0.6071557162100809,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    balance = 0\n    for char in brackets:\n        if char == '<':\n            balance += 1\n        elif char == '>':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,1.1238712072372437,-53.72349166870117,34.60787582397461,-0.9425173976965118,0.6071557162100809,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    balance = 0\n    for char in brackets:\n        if char == '<':\n            balance += 1\n        elif char == '>':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,1.1238712072372437,-53.72349166870117,34.60787582397461,-0.9425173976965118,0.6071557162100809,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,"    balance = 0\n    for char in brackets:\n        if char == ""<"":\n            balance += 1\n        elif char == "">"":\n            balance -= 1\n            if balance < 0:\n                return False\n ",python,57,humaneval,yes,8.825114250183105,-36.494239807128906,39.25908660888672,-0.6402498211777001,0.6887559054190653,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    balance = 0\n    for char in brackets:\n        if char == '<':\n            balance += 1\n        elif char == '>':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,1.1238712072372437,-53.72349166870117,34.60787582397461,-0.9425173976965118,0.6071557162100809,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    count = 0\n    for bracket in brackets:\n        if bracket == '<':\n            count += 1\n        elif bracket == '>':\n            count -= 1\n            if count < 0:\n                return False\n,python,57,humaneval,no,2.8811802864074707,-52.02967834472656,28.10064697265625,-0.9128013744688871,0.4929938065378289,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    count = 0\n    for char in brackets:\n        if char == '<':\n            count += 1\n        elif char == '>':\n            count -= 1\n        if count < 0:\n            return False\n    return count ,python,57,humaneval,yes,8.327877044677734,-27.83953094482422,36.048118591308594,-0.4884128235934073,0.6324231331808525,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,"    balance = 0\n    for bracket in brackets:\n        if bracket == ""<"":\n            balance += 1\n        elif bracket == "">"":\n            balance -= 1\n        if balance < 0:\n            return False\n",python,57,humaneval,no,1.998727798461914,-50.3194465637207,35.06718063354492,-0.882797308135451,0.6152136953253495,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    balance = 0\n    for char in brackets:\n        if char == '<':\n            balance += 1\n        elif char == '>':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,8.897712707519531,-31.84850311279297,40.482879638671875,-0.5587456686454907,0.7102259585731908,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,"    balance = 0\n    for bracket in brackets:\n        if bracket == ""<"":\n            balance += 1\n        elif bracket == "">"":\n            balance -= 1\n        if balance < 0:\n            return False\n",python,57,humaneval,no,1.998727798461914,-50.3194465637207,35.06718063354492,-0.882797308135451,0.6152136953253495,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    balance = 0\n    for char in brackets:\n        if char == '<':\n            balance += 1\n        elif char == '>':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,1.1238712072372437,-53.72349166870117,34.60787582397461,-0.9425173976965118,0.6071557162100809,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    count = 0\n    for char in brackets:\n        if char == '<':\n            count += 1\n        elif char == '>':\n            count -= 1\n        if count < 0:\n            return False\n    return count ,python,57,humaneval,no,0.866258978843689,-50.08952331542969,29.173110961914062,-0.8787635669373629,0.5118089642441064,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    balance = 0\n    for char in brackets:\n        if char == '<':\n            balance += 1\n        elif char == '>':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,1.1238712072372437,-53.72349166870117,34.60787582397461,-0.9425173976965118,0.6071557162100809,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    balance = 0\n    for char in brackets:\n        if char == '<':\n            balance += 1\n        elif char == '>':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,8.897712707519531,-31.84850311279297,40.482879638671875,-0.5587456686454907,0.7102259585731908,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    balance = 0\n    for char in brackets:\n        if char == '<':\n            balance += 1\n        elif char == '>':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,1.1238712072372437,-53.72349166870117,34.60787582397461,-0.9425173976965118,0.6071557162100809,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,"    balance = 0\n    for bracket in brackets:\n        if bracket == ""<"":\n            balance += 1\n        elif bracket == "">"":\n            balance -= 1\n        if balance < 0:\n            return False\n",python,57,humaneval,no,1.998727798461914,-50.3194465637207,35.06718063354492,-0.882797308135451,0.6152136953253495,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,    count = 0\n    for char in brackets:\n        if char == '<':\n            count += 1\n        elif char == '>':\n            count -= 1\n        if count < 0:\n            return False\n    return count ,python,57,humaneval,yes,8.327877044677734,-27.83953094482422,36.048118591308594,-0.4884128235934073,0.6324231331808525,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_56,"    balance = 0\n    for char in brackets:\n        if char == ""<"":\n            balance += 1\n        elif char == "">"":\n            balance -= 1\n        if balance < 0:\n            return False\n    retur",python,57,humaneval,yes,8.901616096496582,-30.06372833251953,41.93212890625,-0.5274338303950795,0.7356513843201754,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
