problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_131,    product = 1\n    has_odd = False\n\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n\n    return product if has_odd else 0,python,61,humaneval,yes,8.513646125793457,-35.46305847167969,8.686836242675781,-0.5813616142898309,0.1424071515192751,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n\n    for digit in str(n):\n        d = int(digit)\n        if d % 2 != 0:\n            product *= d\n            has_odd = True\n\n    return product if has_odd else 0,python,63,humaneval,yes,8.168174743652344,-40.01721954345703,10.995773315429688,-0.6351939610072544,0.1745360843718998,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 1,python,61,humaneval,no,2.748988151550293,-47.738216400146484,2.9977874755859375,-0.7825937114778112,0.049144056976818645,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_131,    product = 1\n    odd_found = False\n    while n > 0:\n        digit = n % 10\n        if digit % 2 != 0:\n            product *= digit\n            odd_found = True\n        n //= 10\n    return product i,python,71,humaneval,yes,8.109606742858887,-35.878997802734375,8.17873764038086,-0.5053379972216109,0.11519348789268816,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_131,    product = 1\n    has_odd_digit = False\n\n    for digit in str(n):\n        digit_int = int(digit)\n\n        if digit_int % 2 != 0:\n            product *= digit_int\n            has_odd_digit = True\n\n  ,python,75,humaneval,yes,7.945535659790039,-44.953922271728516,8.536846160888672,-0.5993856302897136,0.11382461547851562,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_131,    product = 1\n    has_odd_digit = False\n\n    for digit in str(n):\n    num_digit = int(digit)\n    if num_digit % 2 != 0:\n        product *= num_digit\n        has_odd_digit = True\n\n    return product ,python,75,humaneval,no,6.545374870300293,-53.941741943359375,8.065750122070312,-0.7192232259114584,0.1075433349609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n    while n > 0:\n        digit = n % 10\n        if digit % 2 != 0:\n            product *= digit\n            has_odd = True\n        n //= 10\n    return product if ha,python,71,humaneval,yes,7.924074649810791,-32.56134796142578,9.289077758789062,-0.45861053466796875,0.1308320811097051,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 1,python,61,humaneval,no,2.748988151550293,-47.738216400146484,2.9977874755859375,-0.7825937114778112,0.049144056976818645,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 0,python,61,humaneval,yes,8.527406692504883,-33.73833465576172,9.625205993652344,-0.5530874533731429,0.15779026219102202,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_131,    product = 1\n    has_odd_digit = False\n    for d in str(n):\n    if int(d) % 2 != 0:\n        product *= int(d)\n        has_odd_digit = True\n    return product if has_odd_digit else 1,python,67,humaneval,no,-0.1257610321044922,-61.69784164428711,3.670490264892578,-0.9208633081236882,0.05478343678944146,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
