problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_45,    return a * h / 3,python,8,humaneval,no,5.857992649078369,-30.774917602539062,-10.084548950195312,-3.846864700317383,-1.260568618774414,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,6.99830436706543,-29.39883041381836,-7.233180999755859,-2.9398830413818358,-0.7233180999755859,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.260219097137451,-14.688078880310059,5.317414283752441,-1.4688078880310058,0.5317414283752442,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.260219097137451,-14.688078880310059,5.317414283752441,-1.4688078880310058,0.5317414283752442,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.260219097137451,-14.688078880310059,5.317414283752441,-1.4688078880310058,0.5317414283752442,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return a * h / 3,python,8,humaneval,no,5.857992649078369,-30.774917602539062,-10.084548950195312,-3.846864700317383,-1.260568618774414,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.260219097137451,-14.688078880310059,5.317414283752441,-1.4688078880310058,0.5317414283752442,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.260219097137451,-14.688078880310059,5.317414283752441,-1.4688078880310058,0.5317414283752442,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return a * h / 3,python,8,humaneval,no,5.857992649078369,-30.774917602539062,-10.084548950195312,-3.846864700317383,-1.260568618774414,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 2,python,10,humaneval,yes,7.682192325592041,-13.774028778076172,3.267108917236328,-1.3774028778076173,0.3267108917236328,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 2,python,10,humaneval,yes,7.682192325592041,-13.774028778076172,3.267108917236328,-1.3774028778076173,0.3267108917236328,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    area = (a * h) / 3\n    return area,python,15,humaneval,no,7.197545051574707,-34.628944396972656,-6.838050842285156,-2.3085962931315103,-0.45587005615234377,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.260219097137451,-14.688078880310059,5.317414283752441,-1.4688078880310058,0.5317414283752442,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.260219097137451,-14.688078880310059,5.317414283752441,-1.4688078880310058,0.5317414283752442,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.260219097137451,-14.688078880310059,5.317414283752441,-1.4688078880310058,0.5317414283752442,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,6.99830436706543,-29.39883041381836,-7.233180999755859,-2.9398830413818358,-0.7233180999755859,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.260219097137451,-14.688078880310059,5.317414283752441,-1.4688078880310058,0.5317414283752442,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,6.99830436706543,-29.39883041381836,-7.233180999755859,-2.9398830413818358,-0.7233180999755859,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 2,python,10,humaneval,yes,7.682192325592041,-13.774028778076172,3.267108917236328,-1.3774028778076173,0.3267108917236328,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,6.99830436706543,-29.39883041381836,-7.233180999755859,-2.9398830413818358,-0.7233180999755859,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,6.99830436706543,-29.39883041381836,-7.233180999755859,-2.9398830413818358,-0.7233180999755859,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    if a <= 0 or h <= 0:\n        return 0\n    return (a * h) / 2,python,28,humaneval,yes,7.430421829223633,-23.41033172607422,3.531167984008789,-0.8360832759312221,0.12611314228602818,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 2.0 if a > 0 and h > 0 else 0.0,python,27,humaneval,yes,6.822742462158203,-38.44356155395508,0.2287750244140625,-1.4238356131094474,0.008473149052372685,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 1/2 * a * h if a > 0 and h > 0 else 0,python,23,humaneval,yes,6.8735527992248535,-35.63983154296875,-4.319704055786133,-1.5495578931725544,-0.1878132198167884,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return a * h / 3,python,8,humaneval,no,5.857992649078369,-30.774917602539062,-10.084548950195312,-3.846864700317383,-1.260568618774414,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return a * h / 3,python,8,humaneval,no,5.857992649078369,-30.774917602539062,-10.084548950195312,-3.846864700317383,-1.260568618774414,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.260219097137451,-14.688078880310059,5.317414283752441,-1.4688078880310058,0.5317414283752442,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 2 if a > 0 and h > 0 else 0,python,23,humaneval,yes,6.823103427886963,-29.438169479370117,-0.6230850219726562,-1.2799204121465269,-0.027090653129245922,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) // 2,python,10,humaneval,no,6.795604705810547,-21.654415130615234,-3.3802757263183594,-2.1654415130615234,-0.3380275726318359,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,"    if a < 0 or h < 0:  # Check for negative inputs\n        raise ValueError(""Sides and height must be non-negative"")\n    return (a * h) // 2  # Using integer division instead of float division",python,52,humaneval,no,3.9990668296813965,-70.79878234863281,-14.730220794677734,-1.3615150451660156,-0.2832734768207257,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return a * h / 3,python,8,humaneval,no,5.857992649078369,-30.774917602539062,-10.084548950195312,-3.846864700317383,-1.260568618774414,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return a * h / 2.0 + 0.1,python,15,humaneval,no,-3.867448329925537,-46.33870315551758,-10.582416534423828,-3.089246877034505,-0.7054944356282552,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return a * h / 3,python,8,humaneval,no,5.857992649078369,-30.774917602539062,-10.084548950195312,-3.846864700317383,-1.260568618774414,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return a * h / 3,python,8,humaneval,no,5.857992649078369,-30.774917602539062,-10.084548950195312,-3.846864700317383,-1.260568618774414,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 2.0 if h > 0 else 0,python,20,humaneval,yes,6.381667137145996,-38.3534049987793,-3.494365692138672,-1.9176702499389648,-0.1747182846069336,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,6.99830436706543,-29.39883041381836,-7.233180999755859,-2.9398830413818358,-0.7233180999755859,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,7.260219097137451,-14.688078880310059,5.317414283752441,-1.4688078880310058,0.5317414283752442,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    area = a * h / 3\n    return area,python,13,humaneval,no,6.006267547607422,-36.550537109375,-9.44091796875,-2.811579777644231,-0.7262244591346154,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
