problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for number in numbers:\n        total_product *= number\n    return total_sum, total_product",python,41,humaneval,yes,8.42178726196289,-33.121482849121094,1.337310791015625,-0.8078410451005145,0.032617336366234755,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for num in numbers:\n        total_product *= num\n    return total_sum, total_product",python,41,humaneval,yes,8.529377937316895,-35.59675598144531,1.497711181640625,-0.8682135605230564,0.036529541015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for number in numbers:\n        total_product *= number\n    return total_sum, total_product",python,41,humaneval,yes,8.42178726196289,-33.121482849121094,1.337310791015625,-0.8078410451005145,0.032617336366234755,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 1\n    total = sum(numbers)\n    product = 1\n    for num in numbers:\n        product *= num\n    return total, product",python,45,humaneval,yes,7.944931507110596,-33.83006286621094,3.141693115234375,-0.7517791748046875,0.06981540256076389,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for number in numbers:\n        total_product *= number\n    return total_sum, total_product",python,41,humaneval,yes,8.42178726196289,-33.121482849121094,1.337310791015625,-0.8078410451005145,0.032617336366234755,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for num in numbers:\n        total_product *= num\n    return total_sum, total_product",python,41,humaneval,yes,8.529377937316895,-35.59675598144531,1.497711181640625,-0.8682135605230564,0.036529541015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 1\n\n    total_sum = 0\n    total_product = 1\n\n    for number in numbers:\n        total_sum += number\n        total_product *= number\n\n    return total_sum, total_pr",python,60,humaneval,yes,8.077922821044922,-30.144041061401367,1.3612117767333984,-0.5024006843566895,0.022686862945556642,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 1\n    total_sum = sum(numbers)\n    total_product = 1\n    for num in numbers:\n        total_product *= num\n    return total_sum, total_product",python,55,humaneval,yes,7.914020538330078,-30.811038970947266,5.172222137451172,-0.5602007085626776,0.09404040249911222,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 1\n\n    total_sum = 0\n    total_product = 1\n\n    for number in numbers:\n        total_sum += number\n        total_product *= number\n\n    return total_sum, total_pr",python,63,humaneval,no,-5.303002834320068,-53.928916931152344,-11.485450744628906,-0.8560145544627357,-0.1823087419782366,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 0\n    total_sum = 0\n    total_product = 1\n    for number in numbers:\n        total_sum += number\n        total_product *= number\n    return total_sum, total_produ",python,60,humaneval,no,6.816134929656982,-39.057865142822266,-5.2467041015625,-0.6509644190470377,-0.087445068359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
