problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n\n    l.sort()\n\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n\n        left, right = i + 1, n - 1\n\n        whi",python,146,humaneval,yes,7.118882179260254,-43.73202896118164,26.423419952392578,-0.2995344449396003,0.18098232844104506,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_40,"    l.sort()\n    n = len(l)\n\n    for i in range(n-2):\n    if i > 0 and l[i] == l[i-1]:\n        continue       # Skip identical elements to avoid duplicate triplets\n    left, right = i + 1, n - 1\n    w",python,135,humaneval,no,5.880826950073242,-99.01405334472656,35.99440002441406,-0.7334374321831597,0.2666251853660301,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_40,"    l.sort()\n    n = len(l)\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while left < right:\n            current_su",python,134,humaneval,yes,6.249975204467773,-46.83244323730469,36.63230895996094,-0.3494958450545126,0.2733754399997085,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_40,"    unique_numbers = set(l)\n    nums = list(unique_numbers)\n    n = len(nums)\n\n    for i in range(n):\n        target = -nums[i]\n        seen = set()\n        for j in range(i + 1, n):\n            if ta",python,95,humaneval,no,4.251904487609863,-72.86534118652344,30.95146942138672,-0.7670035914370888,0.32580494127775494,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_40,"    l.sort()\n    n = len(l)\n\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while left < right:\n            total = l",python,128,humaneval,yes,6.234355449676514,-49.82781219482422,38.12757873535156,-0.3892797827720642,0.2978717088699341,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n    l.sort()\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while l",python,140,humaneval,yes,7.011693000793457,-37.25090789794922,28.920761108398438,-0.2660779135567801,0.20657686505998885,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_40,"    unique_numbers = list(set(l))\n    n = len(unique_numbers)\n\n    for i in range(n):\n        num_set = set()\n        target_sum = -unique_numbers[i]\n\n        for j in range(i + 1, n):\n            if ",python,106,humaneval,no,3.626927375793457,-86.75786590576172,24.092811584472656,-0.8184704330732238,0.22729067532521374,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_40,"    num_set = set(l)\n    length = len(num_set)\n\n    if length < 3:\n        return False\n\n    nums = list(num_set)\n\n    for i in range(length):\n        for j in range(i + 1, length):\n            target",python,108,humaneval,no,5.8857221603393555,-79.49276733398438,34.282958984375,-0.7360441419813368,0.31743480541087965,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n\n    l.sort()\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while ",python,140,humaneval,yes,7.237286567687988,-37.54424285888672,29.7535400390625,-0.26817316327776225,0.21252528599330356,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n    l.sort()\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while l",python,140,humaneval,yes,7.011696815490723,-37.36928939819336,29.660396575927734,-0.26692349570138113,0.21185997554234096,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
