problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,-3.872086524963379,-62.64985656738281,9.504173278808594,-1.0991202906558388,0.1667398820843613,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_61,"    balance = 0\n    for char in brackets:\n        if char == ""("":\n            balance += 1\n        elif char == "")"":\n            balance -= 1\n        if balance < 0:\n            return False\n    retur",python,57,humaneval,no,-3.999526023864746,-66.90985107421875,6.8957366943359375,-1.1738570363898027,0.12097783674273574,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,6.874535083770752,-35.27931213378906,20.374710083007812,-0.6189353005927906,0.3574510540878564,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,6.874535083770752,-35.27931213378906,20.374710083007812,-0.6189353005927906,0.3574510540878564,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n            if balance < 0:\n                return False\n ,python,57,humaneval,yes,6.748069763183594,-40.849761962890625,21.129009246826172,-0.7166624905770285,0.37068437275133637,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,-3.872086524963379,-62.64985656738281,9.504173278808594,-1.0991202906558388,0.1667398820843613,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,6.874535083770752,-35.27931213378906,20.374710083007812,-0.6189353005927906,0.3574510540878564,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,yes,6.874535083770752,-35.27931213378906,20.374710083007812,-0.6189353005927906,0.3574510540878564,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_61,"    balance = 0\n    for char in brackets:\n        if char == ""("":\n            balance += 1\n        elif char == "")"":\n            balance -= 1\n        if balance < 0:\n            return False\n    retur",python,57,humaneval,no,-1.6289317607879639,-62.28965759277344,13.1712646484375,-1.092801010399534,0.23107481839364036,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_61,    count = 0\n    for char in brackets:\n        if char == '(':\n            count += 1\n        elif char == ')':\n            count -= 1\n        if count < 0:\n            return False\n    return count ,python,57,humaneval,yes,7.264662742614746,-30.20931053161621,18.888105392456055,-0.5299879040634423,0.33137027004308867,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_61,"    balance = 0\n    for bracket in brackets:\n        if bracket == ""("":\n            balance += 1\n        elif bracket == "")"":\n            balance -= 1\n        if balance < 0:\n            return False\n",python,57,humaneval,yes,6.87550687789917,-38.4915657043457,18.724346160888672,-0.6752906263920299,0.32849730106822234,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_61,    balance = 0\n    for char in brackets:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n    retur,python,57,humaneval,no,-3.872086524963379,-62.64985656738281,9.504173278808594,-1.0991202906558388,0.1667398820843613,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_61,    balance = 0\n    for bracket in brackets:\n        if bracket == '(':\n            balance += 1\n        elif bracket == ')':\n            balance -= 1\n        if balance < 0:\n            return False\n,python,57,humaneval,yes,6.993185997009277,-34.86075210571289,21.080902099609375,-0.6115921422054893,0.36984038771244515,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
