problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_95,"    if not dict:\n        return False\n\n    all_lower = all(isinstance(key, str) and key.islower() for key in dict)\n    all_upper = all(isinstance(key, str) and key.isupper() for key in dict)\n\n    retu",python,69,humaneval,yes,7.78627347946167,-27.18088722229004,3.0490150451660156,-0.3939259017723194,0.04418862384298573,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_95,"    if not dict:\n        return False\n\n    keys = list(dict.keys())\n\n    all_lower = all(isinstance(key, str) and key.islower() for key in keys)\n    all_upper = all(isinstance(key, str) and key.isuppe",python,79,humaneval,yes,7.6280670166015625,-33.412315368652344,1.5666542053222656,-0.42294070086901703,0.01983106589015526,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_95,"    if not dict:\n        return False\n\n    keys = list(dict.keys())\n    all_lower = all(isinstance(key, str) and key.islower() for key in keys)\n    all_upper = all(isinstance(key, str) and key.isupper",python,79,humaneval,yes,7.625962734222412,-31.98412322998047,1.8088264465332031,-0.40486231936684136,0.022896537297888646,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_95,"    if not dict:\n        return False\n\n    lower_case = all(isinstance(k, str) and k.islower() for k in dict.keys())\n    upper_case = all(isinstance(k, str) and k.isupper() for k in dict.keys())\n\n    ",python,73,humaneval,yes,7.7805023193359375,-32.82807922363281,4.232501983642578,-0.4496997153922303,0.057979479227980524,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_95,"    if not dict:\n        return False\n    keys = list(dict.keys())\n    if all(isinstance(key, str) and key.islower() for key in keys):\n        return True\n    if all(isinstance(key, str) and key.isupp",python,75,humaneval,yes,7.843676567077637,-30.427330017089844,3.48382568359375,-0.4056977335611979,0.04645100911458333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_95,"    if not dict:\n        return False\n\n    keys = list(dict.keys())\n    all_lower = all(isinstance(k, str) and k.islower() for k in keys)\n    all_upper = all(isinstance(k, str) and k.isupper() for k i",python,79,humaneval,yes,7.615351676940918,-33.522430419921875,2.2044906616210938,-0.4243345622774921,0.027904945083811313,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_95,"    if not dict:\n        return False\n\n    all_lower = all(isinstance(k, str) and k.islower() for k in dict)\n    all_upper = all(isinstance(k, str) and k.isupper() for k in dict)\n\n    return all_lower",python,69,humaneval,yes,7.786309719085693,-27.555442810058594,3.1443042755126953,-0.3993542436240376,0.04556962718134341,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_95,"    if not dict:\n        return False\n    keys = list(dict.keys())\n    if all(isinstance(k, str) and k.islower() for k in keys):\n        return True\n    if all(isinstance(k, str) and k.isupper() for k",python,75,humaneval,yes,7.915874481201172,-32.45199203491211,3.3126258850097656,-0.43269322713216146,0.044168345133463544,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_95,    if not dict:\n        return False\n    keys = list(dict.keys())\n    return all(k.islower() for k in keys) or all(k.isupper() for k in keys),python,47,humaneval,no,7.381275653839111,-24.622480392456055,2.3136978149414062,-0.5238825615416182,0.04922761308385971,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_95,    if not dict:\n        return False\n    keys = list(dict.keys())\n    return all(k.islower() for k in keys) or all(k.isupper() for k in keys),python,47,humaneval,no,7.381275653839111,-24.622480392456055,2.3136978149414062,-0.5238825615416182,0.04922761308385971,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
