problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_53,    return x + y - 1,python,8,humaneval,no,-3.243314266204834,-63.0972900390625,-15.0660400390625,-7.8871612548828125,-1.8832550048828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_53,    return x + y - 1,python,8,humaneval,no,-3.243314266204834,-63.0972900390625,-15.0660400390625,-7.8871612548828125,-1.8832550048828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_53,    return x + y,python,5,humaneval,yes,5.990245819091797,-36.18463134765625,-1.71197509765625,-7.23692626953125,-0.34239501953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_53,    return x + y,python,5,humaneval,yes,5.990245819091797,-36.18463134765625,-1.71197509765625,-7.23692626953125,-0.34239501953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_53,    return x + y,python,5,humaneval,yes,5.990245819091797,-36.18463134765625,-1.71197509765625,-7.23692626953125,-0.34239501953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_53,    return x + y + 1,python,8,humaneval,no,-2.868472099304199,-63.1597900390625,-17.2613525390625,-7.8949737548828125,-2.1576690673828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_53,    return x + y,python,5,humaneval,yes,5.990245819091797,-36.18463134765625,-1.71197509765625,-7.23692626953125,-0.34239501953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_53,    return x + y,python,5,humaneval,yes,5.990245819091797,-36.18463134765625,-1.71197509765625,-7.23692626953125,-0.34239501953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_53,    return x + y - 1,python,8,humaneval,no,-3.243314266204834,-63.0972900390625,-15.0660400390625,-7.8871612548828125,-1.8832550048828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_53,    return x + y,python,5,humaneval,yes,5.990245819091797,-36.18463134765625,-1.71197509765625,-7.23692626953125,-0.34239501953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_53,    return x + y,python,5,humaneval,yes,5.990245819091797,-36.18463134765625,-1.71197509765625,-7.23692626953125,-0.34239501953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
