problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_102,"    if x > y:\n        return -1\n    start = int(y)\n    if start % 2 != 0:\n        start -= 1\n    for num in range(start, int(x) - 1, -2):\n        if num >= x:\n            return num\n    return -1",python,72,humaneval,yes,-1.0173006057739258,-58.779571533203125,48.86711883544922,-0.8163829379611545,0.6787099838256836,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n\n    # Ensure we start from the maximum number as even, alternate paths for x or y (highest awaits calculation validation). \n    max_even = y if y % 2 == 0 else y - 1\n\n",python,165,humaneval,no,-1.2524738311767578,-839.6987915039062,88.76470947265625,-5.089083584872159,0.5379679361979167,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n\n    largest_even = -1\n    for num in range(x, y):\n        if num % 2 == 0:\n            largest_even = num\n\n    return largest_even",python,54,humaneval,no,0.7477982044219971,-44.310462951660156,32.559288024902344,-0.8205641287344473,0.6029497782389323,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_102,    if x > y:\n        return -1\n    if y % 2 == 0:\n        return y\n    return y - 1 if y - 1 >= x else -1,python,43,humaneval,yes,-3.617861270904541,-46.34151840209961,34.12155532836914,-1.0777097302813863,0.7935245425202125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    if x > y:\n        x, y = y, x\n\n    for num in range(y, x - 1, -1):\n        if num % 2 == 0:\n            return num\n\n    return -1",python,52,humaneval,no,-1.9857592582702637,-31.111495971679688,37.31303405761719,-0.5982979994553786,0.717558347261869,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    start = max(x, y)\n    end = min(x, y)\n\n    for num in range(start, end - 1, -1):\n        if num % 2 == 0:\n            return num\n\n    return -1",python,56,humaneval,no,-2.376149892807007,-37.14366912841797,27.245254516601562,-0.6632798058646066,0.48652240208217074,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n\n    largest_even = -1\n    for num in range(x, y + 1):\n        if num % 2 == 0:\n            largest_even = num\n\n    return largest_even if largest_even != -1 else -1",python,67,humaneval,yes,6.107415676116943,-36.280006408691406,41.02025604248047,-0.5414926329655434,0.6122426274997085,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    if x > y:\n        return -1\n\n    # Ensure the range excludes non-positive values\n    x = max(x, 1)\n\n    # Start looking from the max between x and y\n    largest_even = y if y % 2 == 0 else y - 1\n\n",python,85,humaneval,yes,2.7321231365203857,-96.51564025878906,56.56459045410156,-1.135478120691636,0.6654657700482537,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_102,"    start = max(x, y)\n    end = min(x, y)\n\n    largest_even = -1\n\n    for num in range(start, end - 1, -1):\n        if num % 2 == 0:\n            largest_even = num\n            break\n\n    return larges",python,71,humaneval,no,0.37344837188720703,-39.75484848022461,33.70199966430664,-0.5599274433834452,0.4746760516099527,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_102,    if x > y:\n        return -1\n    max_even = y if y % 2 == 0 else y - 1\n    if max_even < x:\n        return -1\n    return max_even,python,51,humaneval,yes,-1.6258597373962402,-36.036651611328125,42.273590087890625,-0.706601011986826,0.8288939232919731,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
