problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_45,    return a * h / 3,python,8,humaneval,no,5.5101399421691895,-30.410369873046875,-11.273941040039062,-3.8012962341308594,-1.4092426300048828,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,6.310735702514648,-29.280380249023438,-8.706863403320312,-2.9280380249023437,-0.8706863403320313,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,6.63698673248291,-14.702939987182617,4.006967544555664,-1.4702939987182617,0.4006967544555664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,6.63698673248291,-14.702939987182617,4.006967544555664,-1.4702939987182617,0.4006967544555664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,6.63698673248291,-14.702939987182617,4.006967544555664,-1.4702939987182617,0.4006967544555664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return a * h / 3,python,8,humaneval,no,5.5101399421691895,-30.410369873046875,-11.273941040039062,-3.8012962341308594,-1.4092426300048828,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,6.63698673248291,-14.702939987182617,4.006967544555664,-1.4702939987182617,0.4006967544555664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,6.63698673248291,-14.702939987182617,4.006967544555664,-1.4702939987182617,0.4006967544555664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return a * h / 3,python,8,humaneval,no,5.5101399421691895,-30.410369873046875,-11.273941040039062,-3.8012962341308594,-1.4092426300048828,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 2,python,10,humaneval,yes,6.879495143890381,-14.342899322509766,1.3421897888183594,-1.4342899322509766,0.13421897888183593,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 2,python,10,humaneval,yes,6.879495143890381,-14.342899322509766,1.3421897888183594,-1.4342899322509766,0.13421897888183593,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    area = (a * h) / 3\n    return area,python,15,humaneval,no,6.439661026000977,-34.48400115966797,-8.182121276855469,-2.298933410644531,-0.5454747517903645,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,6.63698673248291,-14.702939987182617,4.006967544555664,-1.4702939987182617,0.4006967544555664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,6.63698673248291,-14.702939987182617,4.006967544555664,-1.4702939987182617,0.4006967544555664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,6.63698673248291,-14.702939987182617,4.006967544555664,-1.4702939987182617,0.4006967544555664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,6.310735702514648,-29.280380249023438,-8.706863403320312,-2.9280380249023437,-0.8706863403320313,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return 0.5 * a * h,python,10,humaneval,yes,6.63698673248291,-14.702939987182617,4.006967544555664,-1.4702939987182617,0.4006967544555664,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,6.310735702514648,-29.280380249023438,-8.706863403320312,-2.9280380249023437,-0.8706863403320313,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 2,python,10,humaneval,yes,6.879495143890381,-14.342899322509766,1.3421897888183594,-1.4342899322509766,0.13421897888183593,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,6.310735702514648,-29.280380249023438,-8.706863403320312,-2.9280380249023437,-0.8706863403320313,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 3,python,10,humaneval,no,6.310735702514648,-29.280380249023438,-8.706863403320312,-2.9280380249023437,-0.8706863403320313,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    if a <= 0 or h <= 0:\n        return 0\n    return (a * h) / 2,python,28,humaneval,yes,6.631736755371094,-23.39321517944336,1.4112834930419922,-0.8354719706944057,0.050402981894356866,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_45,    return (a * h) / 2.0 if a > 0 and h > 0 else 0.0,python,27,humaneval,yes,6.045586109161377,-34.85221481323242,0.5191459655761719,-1.29082277086046,0.019227628354673034,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
