problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,7.543912887573242,-18.48485565185547,21.728492736816406,-1.3203468322753906,1.552035195486886,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    positive_numbers = []\n    for number in l:\n        if number > 0:\n            positive_numbers.append(number)\n        else:\n            break\n    return positive_numbers,python,44,humaneval,no,-3.750781536102295,-37.20729446411133,25.629863739013672,-0.8456203287298029,0.5824969031594016,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,7.543912887573242,-18.48485565185547,21.728492736816406,-1.3203468322753906,1.552035195486886,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-2.7667853832244873,-27.326902389526367,18.935091018676758,-1.4382580205013877,0.9965837378250925,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x >= 0],python,14,humaneval,no,2.747830629348755,-21.91664695739746,19.399240493774414,-1.5654747826712472,1.385660035269601,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,7.543912887573242,-18.48485565185547,21.728492736816406,-1.3203468322753906,1.552035195486886,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0] if l else None,python,18,humaneval,no,5.309335708618164,-27.87335777282715,20.371240615844727,-1.5485198762681749,1.1317355897691515,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0 or x == 0],python,19,humaneval,no,-2.7667853832244873,-27.326902389526367,18.935091018676758,-1.4382580205013877,0.9965837378250925,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [num for num in l if num > 0],python,14,humaneval,yes,7.684491157531738,-18.98000144958496,23.550622940063477,-1.3557143892560686,1.6821873528616769,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_30,    return [x for x in l if x > 0],python,14,humaneval,yes,7.543912887573242,-18.48485565185547,21.728492736816406,-1.3203468322753906,1.552035195486886,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
