problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    count = 0\n    for char in string:\n        count += 1\n    return count + 1,python,25,humaneval,no,-3.5058627128601074,-75.63226318359375,-27.637985229492188,-3.02529052734375,-1.1055194091796876,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    count = 0\n    for char in string:\n        count += 1\n    return count + 1,python,25,humaneval,no,-3.5058627128601074,-75.63226318359375,-27.637985229492188,-3.02529052734375,-1.1055194091796876,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length - 1 if string else length,python,29,humaneval,no,-3.1191537380218506,-98.14544677734375,-26.40898895263672,-3.384325750942888,-0.9106547914702317,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length + 1,python,25,humaneval,no,-3.755373954772949,-78.12690734863281,-17.97555923461914,-3.1250762939453125,-0.7190223693847656,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length + 1,python,25,humaneval,no,-3.755373954772949,-78.12690734863281,-17.97555923461914,-3.1250762939453125,-0.7190223693847656,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length + 1,python,25,humaneval,no,-3.755373954772949,-78.12690734863281,-17.97555923461914,-3.1250762939453125,-0.7190223693847656,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length + 1,python,25,humaneval,no,-3.755373954772949,-78.12690734863281,-17.97555923461914,-3.1250762939453125,-0.7190223693847656,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length + 1,python,25,humaneval,no,-3.755373954772949,-78.12690734863281,-17.97555923461914,-3.1250762939453125,-0.7190223693847656,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    count = 0\n    for char in string:\n        count += 1\n    return count + 1,python,25,humaneval,no,-3.5058627128601074,-75.63226318359375,-27.637985229492188,-3.02529052734375,-1.1055194091796876,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length + 1,python,25,humaneval,no,-3.755373954772949,-78.12690734863281,-17.97555923461914,-3.1250762939453125,-0.7190223693847656,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    count = 0\n    for char in string:\n        count += 1\n    return count + 1,python,25,humaneval,no,-3.5058627128601074,-75.63226318359375,-27.637985229492188,-3.02529052734375,-1.1055194091796876,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    count = 0\n    for char in string:\n        count += 1\n    return count + 1,python,25,humaneval,no,-3.5058627128601074,-75.63226318359375,-27.637985229492188,-3.02529052734375,-1.1055194091796876,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length - 1,python,25,humaneval,no,-3.872075319290161,-76.43940734863281,-18.794574737548828,-3.0575762939453126,-0.7517829895019531,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string) + 1,python,9,humaneval,no,-3.5039165019989014,-61.81901168823242,-22.042064666748047,-6.868779076470269,-2.4491182963053384,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length + 1,python,25,humaneval,no,-3.755373954772949,-78.12690734863281,-17.97555923461914,-3.1250762939453125,-0.7190223693847656,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length + 1,python,25,humaneval,no,-3.755373954772949,-78.12690734863281,-17.97555923461914,-3.1250762939453125,-0.7190223693847656,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    count = 0\n    for char in string:\n        count += 1\n    return count + 1,python,25,humaneval,no,-3.5058627128601074,-75.63226318359375,-27.637985229492188,-3.02529052734375,-1.1055194091796876,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length + 1,python,25,humaneval,no,-3.755373954772949,-78.12690734863281,-17.97555923461914,-3.1250762939453125,-0.7190223693847656,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length + 1,python,25,humaneval,no,-3.755373954772949,-78.12690734863281,-17.97555923461914,-3.1250762939453125,-0.7190223693847656,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,6.00883674621582,-27.606578826904297,6.971637725830078,-4.601096471150716,1.1619396209716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_23,    count = 0\n    for char in string:\n        count += 1\n    return count + 1,python,25,humaneval,no,-3.5058627128601074,-75.63226318359375,-27.637985229492188,-3.02529052734375,-1.1055194091796876,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
