problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_116,"    # Sort array first by the number of 1s in the binary representation, then by decimal value\n    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,44,humaneval,yes,5.6103434562683105,-65.94908142089844,22.393692016601562,-1.4988427595658735,0.5089475458318536,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,5.990217685699463,-29.457866668701172,25.542011260986328,-1.338993939486417,1.161000511863015,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,5.990217685699463,-29.457866668701172,25.542011260986328,-1.338993939486417,1.161000511863015,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,5.990217685699463,-29.457866668701172,25.542011260986328,-1.338993939486417,1.161000511863015,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,5.990217685699463,-29.457866668701172,25.542011260986328,-1.338993939486417,1.161000511863015,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_116,"    arr.sort(key=lambda x: (bin(x).count('1'), x))\n    return arr",python,25,humaneval,yes,5.6327948570251465,-37.96417999267578,31.329429626464844,-1.5185671997070314,1.2531771850585938,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,5.990217685699463,-29.457866668701172,25.542011260986328,-1.338993939486417,1.161000511863015,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,5.990217685699463,-29.457866668701172,25.542011260986328,-1.338993939486417,1.161000511863015,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), -x) if x >= 0 else (-float('inf'), x))",python,36,humaneval,no,4.255817413330078,-68.51333618164062,15.659393310546875,-1.903148227267795,0.43498314751519096,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x) if x >= 0 else (bin(-x).count('1'), -x))",python,40,humaneval,no,5.368131160736084,-51.10307693481445,28.149127960205078,-1.2775769233703613,0.703728199005127,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
