problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_88,"    if not array:\n        return []\n    total = array[0] + array[-1]\n    return sorted(array) if total % 2 != 0 else sorted(array, reverse=True)",python,46,humaneval,yes,8.366033554077148,-44.58486557006836,5.523220062255859,-0.9692362080449644,0.12007000135338824,google/gemma-2-9b-it
humaneval_88,"    if not array:\n        return []\n    first, last = array[0], array[-1]\n    sorted_array = sorted(array)\n    if (first + last) % 2 == 0:\n        return sorted_array[::-1]\n    return sorted_array",python,63,humaneval,yes,8.756235122680664,-52.05873489379883,4.634021759033203,-0.8263291252983941,0.07355590093703497,google/gemma-2-9b-it
humaneval_88,"    if not array:\n        return []\n\n    first_last_sum = array[0] + array[-1]\n\n    if first_last_sum % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,63,humaneval,yes,8.182802200317383,-45.596527099609375,5.011867523193359,-0.723754398406498,0.07955345274910094,google/gemma-2-9b-it
humaneval_88,"    if not array:\n        return []\n\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,51,humaneval,yes,8.894347190856934,-38.82184982299805,2.6754608154296875,-0.7612127416274127,0.0524600159888174,google/gemma-2-9b-it
humaneval_88,"    if not array:\n        return array\n\n    first_last_sum = array[0] + array[-1]\n    if first_last_sum % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,63,humaneval,yes,8.236393928527832,-45.28339385986328,4.4100799560546875,-0.7187840295216393,0.0700012691437252,google/gemma-2-9b-it
humaneval_88,"    if not array:\n        return []\n\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,51,humaneval,yes,8.894347190856934,-38.82184982299805,2.6754608154296875,-0.7612127416274127,0.0524600159888174,google/gemma-2-9b-it
humaneval_88,    if not array:\n        return []\n\n    first_index_value = array[0]\n    last_index_value = array[-1]\n    total_sum = first_index_value + last_index_value\n\n    sorted_array = sorted(array)\n    if tot,python,92,humaneval,yes,8.373305320739746,-51.49068832397461,4.631584167480469,-0.5596813948258109,0.05034330616826597,google/gemma-2-9b-it
humaneval_88,"    if not array:\n        return []\n    total = array[0] + array[-1]\n    return sorted(array) if total % 2 != 0 else sorted(array, reverse=True)",python,46,humaneval,yes,8.366033554077148,-44.58486557006836,5.523220062255859,-0.9692362080449644,0.12007000135338824,google/gemma-2-9b-it
humaneval_88,"    if not array:\n        return []\n\n    first = array[0]\n    last = array[-1]\n    if (first + last) % 2 == 0:\n        return sorted(array)  # ascending order\n    else:\n        return sorted(array, re",python,70,humaneval,no,0.7495512962341309,-58.47927474975586,4.927909851074219,-0.835418210710798,0.07039871215820312,google/gemma-2-9b-it
humaneval_88,"    if not array:\n        return []\n\n    first_value = array[0]\n    last_value = array[-1]\n\n    if (first_value + last_value) % 2 == 0:\n        sorted_array = sorted(array, reverse=True)\n    else:\n   ",python,101,humaneval,no,-5.451229572296143,-111.22737121582031,-11.508026123046875,-1.1012611011467357,-0.1139408527034344,google/gemma-2-9b-it
humaneval_88,"    if not array:\n        return []\n\n    total = array[0] + array[-1]\n    if total % 2 == 0:\n        return sorted(array)\n    else:\n        return sorted(array, reverse=True)",python,55,humaneval,no,-4.8028364181518555,-50.74301528930664,3.0877723693847656,-0.9226002779873934,0.05614131580699574,google/gemma-2-9b-it
humaneval_88,"    if not array:\n        return []\n\n    total = array[0] + array[-1]\n\n    if total % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,55,humaneval,yes,8.034381866455078,-41.2399787902832,5.115116119384766,-0.7498177961869673,0.09300211126154119,google/gemma-2-9b-it
humaneval_88,    if not array:\n        return []\n\n    first_value = array[0]\n    last_value = array[-1]\n\n    if (first_value + last_value) % 2 == 0:\n        return sorted(array)\n    else:\n        return sorted(arr,python,70,humaneval,no,-2.86743426322937,-52.02716064453125,1.1321029663085938,-0.7432451520647322,0.016172899518694196,google/gemma-2-9b-it
humaneval_88,"    if not array:\n        return []\n\n    first_value = array[0]\n    last_value = array[-1]\n    sum_values = first_value + last_value\n\n    if sum_values % 2 == 0:\n        return sorted(array, reverse=T",python,84,humaneval,no,-6.437581539154053,-63.740684509277344,-1.9725837707519531,-0.7588176727294922,-0.02348314012799944,google/gemma-2-9b-it
humaneval_88,"    if not array:\n        return []\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,51,humaneval,yes,8.851378440856934,-37.24317932128906,3.0730857849121094,-0.7302584180644914,0.060256584017884494,google/gemma-2-9b-it
humaneval_88,"    total = array[0] + array[-1]\n    if total % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)[:len(array)]",python,50,humaneval,no,2.8823840618133545,-49.59254837036133,0.8827552795410156,-0.9918509674072266,0.017655105590820314,google/gemma-2-9b-it
humaneval_88,"    if not array:\n        return []\n    first, last = array[0], array[-1]\n    sorted_array = sorted(array)\n    if (first + last) % 2 == 0:\n        return sorted_array[::-1]\n    return sorted_array",python,63,humaneval,yes,8.756235122680664,-52.05873489379883,4.634021759033203,-0.8263291252983941,0.07355590093703497,google/gemma-2-9b-it
humaneval_88,"    if not array:\n        return []\n\n    first = array[0]\n    last = array[-1]\n\n    if (first + last) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)[:-1]  ",python,79,humaneval,no,-5.941457271575928,-102.40426635742188,-8.905265808105469,-1.2962565361698972,-0.11272488364690467,google/gemma-2-9b-it
