problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_77,    if a < 0:\n        a = -a\n    root = round(a ** (1/3))\n    return root ** 3 == a,python,35,humaneval,yes,7.6380085945129395,-38.690040588378906,47.024192810058594,-1.1054297310965402,1.343548366001674,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,4.380498886108398,-22.30336570739746,36.87070655822754,-1.3939603567123413,2.304419159889221,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    if a < 0:\n        a = -a\n    cube_root = round(a ** (1/3))\n    return cube_root ** 3 == a,python,39,humaneval,yes,7.2897233963012695,-37.961822509765625,50.150474548339844,-0.9733800643529648,1.2859096038035858,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    return a**(1/3) % 1 == 0,python,14,humaneval,no,0.4982624053955078,-24.02849578857422,38.029380798339844,-1.7163211277553014,2.7163843427385603,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,4.380498886108398,-22.30336570739746,36.87070655822754,-1.3939603567123413,2.304419159889221,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    if a == 0:\n        return True\n    if a < 0:\n        a = -a\n    x = int(round(a ** (1/3)))\n    return x**3 == a,python,48,humaneval,yes,7.631490230560303,-44.78584289550781,34.44148254394531,-0.9330383936564127,0.717530886332194,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    return round(a ** (1 / 3)) ** 3 == a or round(-(-a) ** (1 / 3)) ** 3 == a,python,35,humaneval,no,-1.50056791305542,-53.032493591308594,31.21300506591797,-1.515214102608817,0.8918001447405134,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,4.380498886108398,-22.30336570739746,36.87070655822754,-1.3939603567123413,2.304419159889221,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    if a < 0:\n        a = -a\n    cbrt = round(a ** (1/3))\n    return cbrt ** 3 == a,python,37,humaneval,yes,7.423040390014648,-43.10330581665039,46.57035446166992,-1.1649542112608213,1.2586582286937817,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    return a == round(a ** (1/3)) ** 3,python,16,humaneval,no,4.114837646484375,-22.164260864257812,36.16851806640625,-1.3852663040161133,2.2605323791503906,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    if a < 0:\n        a = -a\n        sign = -1\n    else:\n        sign = 1\n\n    cube_root = round(a ** (1 / 3))\n    return cube_root ** 3 == a or (cube_root * sign) ** 3 == a,python,69,humaneval,yes,3.7475533485412598,-70.06491088867188,39.7059326171875,-1.0154334911401721,0.5754482987998188,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,4.380498886108398,-22.30336570739746,36.87070655822754,-1.3939603567123413,2.304419159889221,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
