problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_37,"    evens = sorted(l[i] for i in range(0, len(l), 2))\n    l_ = l[:]\n    for index, value in zip(range(0, len(l), 2), evens):\n        l_[index] = value\n    return l_",python,67,humaneval,yes,5.35799503326416,-51.20644760131836,5.629077911376953,-0.7642753373331098,0.08401608822950676,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_37,"    evens = sorted(l[i] for i in range(0, len(l), 2))\n    l_sorted = l[:]\n    for i, val in zip(range(0, len(l), 2), evens):\n    l_sorted[i] = val\n    return l_sorted",python,71,humaneval,no,0.8742716312408447,-53.96412658691406,4.390209197998047,-0.7600581209424516,0.06183393236616967,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_37,"    even_indices = [l[i] for i in range(0, len(l), 2)]\n    even_indices.sort()\n\n    result = l[:]\n    for j, index in enumerate(range(0, len(l), 2)):\n    result[index] = even_indices[j]\n\n    return re",python,75,humaneval,no,5.1782121658325195,-62.393096923828125,5.2424468994140625,-0.831907958984375,0.0698992919921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_37,"    even_indices_values = [l[i] for i in range(0, len(l), 2)]\n    even_indices_values.sort()\n    result = l[:]\n    for i, value in zip(range(0, len(l), 2), even_indices_values):\n        result[i] = va",python,80,humaneval,yes,6.818554401397705,-53.28273391723633,4.9609375,-0.6660341739654541,0.06201171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_37,    even_elements = sorted(l[::2])\n    index_even = 0\n    result = []\n\n    for i in range(len(l)):\n    if i % 2 == 0:\n        result.append(even_elements[index_even])\n        index_even += 1\n    else:,python,87,humaneval,no,6.3851237297058105,-59.90082550048828,3.365711212158203,-0.6885152356377964,0.03868633577193337,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_37,"    even_indices = [l[i] for i in range(0, len(l), 2)]\n    even_indices.sort()\n    sorted_list = l[:]\n    for i in range(0, len(sorted_list), 2):\n    sorted_list[i] = even_indices[i//2]\n    return sor",python,81,humaneval,no,3.8663439750671387,-50.57890319824219,4.290672302246094,-0.6244309036820023,0.05297126299069251,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_37,"    even_indices = [l[i] for i in range(0, len(l), 2)]\n    even_indices.sort()\n    result = l[:]\n    for i, val in enumerate(even_indices):\n        result[2 * i] = val\n    return result",python,65,humaneval,yes,6.572355270385742,-50.04315948486328,7.358745574951172,-0.769894761305589,0.11321147038386419,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_37,"    even_indices = [l[i] for i in range(0, len(l), 2)]\n    even_indices.sort()\n    for i, v in enumerate(even_indices):\n        l[2 * i] = v\n    return l",python,59,humaneval,yes,6.189615249633789,-52.04464340209961,4.658084869384766,-0.8821126000355866,0.07895059100652145,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_37,    evens = sorted(l[::2])\n    result = []\n    e_idx = 0\n    for i in range(len(l)):\n    if i % 2 == 0:\n        result.append(evens[e_idx])\n        e_idx += 1\n    else:\n        result.append(l[i])\n   ,python,85,humaneval,no,5.936014652252197,-53.24677276611328,5.169216156005859,-0.6264326207778033,0.060814307717715996,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_37,"    evens = sorted(l[i] for i in range(0, len(l), 2))\n    return [evens.pop(0) if i % 2 == 0 else l[i] for i in range(len(l))]",python,57,humaneval,yes,3.740924596786499,-45.780784606933594,1.6564407348632812,-0.8031716597707648,0.02906036376953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_37,"    even_elements = sorted(l[i] for i in range(0, len(l), 2))\n    result = l[:]\n    for i, val in zip(range(0, len(l), 2), even_elements):\n    result[i] = val\n    return result",python,67,humaneval,no,2.741450309753418,-58.879066467285156,2.7827911376953125,-0.8787920368251516,0.041534196085004665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_37,"    even_indices = [l[i] for i in range(0, len(l), 2)]\n    even_indices.sort()\n    result = l[:]\n    for i, val in enumerate(even_indices):\n    result[i * 2] = val\n    return result",python,66,humaneval,no,5.307194232940674,-53.55641174316406,4.84197998046875,-0.8114607839873342,0.0733633330374053,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_37,"    evens = [l[i] for i in range(0, len(l), 2)]\n    evens.sort()\n    return [evens.pop(0) if i % 2 == 0 else l[i] for i in range(len(l))]",python,63,humaneval,yes,5.388915538787842,-48.17672348022461,0.19081497192382812,-0.7647098965115018,0.003028809078156002,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_37,"    even_indices = sorted([l[i] for i in range(0, len(l), 2)])\n    result = l[:]\n    for idx, value in enumerate(even_indices):\n        result[idx * 2] = value\n    return result",python,59,humaneval,yes,5.744443893432617,-55.59646987915039,6.551868438720703,-0.9423130487991591,0.11104861760543565,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
