problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_77,    if a < 0:\n        a = -a\n    root = round(a ** (1/3))\n    return root ** 3 == a,python,35,humaneval,yes,6.927969455718994,-30.119869232177734,4.776897430419922,-0.8605676923479353,0.13648278372628347,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,4.1157450675964355,-19.830474853515625,4.857089996337891,-1.2394046783447266,0.30356812477111816,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    if a < 0:\n        a = -a\n    cube_root = round(a ** (1/3))\n    return cube_root ** 3 == a,python,39,humaneval,yes,6.740270137786865,-29.78415870666504,4.790822982788086,-0.7636963770939753,0.12284161494328426,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    return a**(1/3) % 1 == 0,python,14,humaneval,no,0.8737032413482666,-19.82025146484375,0.7431716918945312,-1.4157322474888392,0.05308369227818081,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,4.1157450675964355,-19.830474853515625,4.857089996337891,-1.2394046783447266,0.30356812477111816,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    if a == 0:\n        return True\n    if a < 0:\n        a = -a\n    x = int(round(a ** (1/3)))\n    return x**3 == a,python,48,humaneval,yes,6.861339569091797,-34.74775314331055,6.646991729736328,-0.7239115238189697,0.13847899436950684,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    return round(a ** (1 / 3)) ** 3 == a or round(-(-a) ** (1 / 3)) ** 3 == a,python,35,humaneval,no,0.12438678741455078,-50.84923553466797,12.41781997680664,-1.4528353009905135,0.3547948564801897,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,4.1157450675964355,-19.830474853515625,4.857089996337891,-1.2394046783447266,0.30356812477111816,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    if a < 0:\n        a = -a\n    cbrt = round(a ** (1/3))\n    return cbrt ** 3 == a,python,37,humaneval,yes,6.759883403778076,-34.12511444091797,6.121910095214844,-0.9223003902950803,0.16545702960040118,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    return a == round(a ** (1/3)) ** 3,python,16,humaneval,no,3.5065202713012695,-22.045873641967773,6.586053848266602,-1.3778671026229858,0.4116283655166626,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    if a < 0:\n        a = -a\n        sign = -1\n    else:\n        sign = 1\n\n    cube_root = round(a ** (1 / 3))\n    return cube_root ** 3 == a or (cube_root * sign) ** 3 == a,python,69,humaneval,yes,4.014094829559326,-63.70474624633789,3.301128387451172,-0.9232571919759115,0.04784244039784307,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,4.1157450675964355,-19.830474853515625,4.857089996337891,-1.2394046783447266,0.30356812477111816,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    if a < 0:\n        a = -a\n    root = round(a ** (1/3))\n    return root ** 3 == a,python,35,humaneval,yes,6.927969455718994,-30.119869232177734,4.776897430419922,-0.8605676923479353,0.13648278372628347,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    if a < 0:\n        a = -a\n    root = round(a ** (1/3))\n    return root ** 3 == a,python,35,humaneval,yes,6.927969455718994,-30.119869232177734,4.776897430419922,-0.8605676923479353,0.13648278372628347,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    if a == 0:\n        return True\n    abs_a = abs(a)\n    cube_root = round(abs_a ** (1/3))\n    return cube_root ** 3 == abs_a,python,51,humaneval,yes,6.763321876525879,-37.523468017578125,7.349567413330078,-0.7357542748544731,0.14410916496725643,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    if a == 0:\n        return True\n    abs_a = abs(a)\n    possible_root = round(abs_a ** (1/3))\n    return possible_root**3 == abs_a or (possible_root + 1)**3 == abs_a or (possible_root - 1)**3 == abs,python,78,humaneval,yes,0.24918603897094727,-70.2742919921875,7.44732666015625,-0.9009524614383013,0.09547854692508013,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    return int(round(abs(a) ** (1/3))) ** 3 == abs(a),python,24,humaneval,yes,3.7329444885253906,-27.583759307861328,6.655601501464844,-1.149323304494222,0.27731672922770184,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    if a == 0:\n        return True\n    if a < 0:\n        a = -a\n    cube_root = round(a ** (1/3))\n    return cube_root**3 == a,python,50,humaneval,yes,7.173683166503906,-33.598175048828125,6.725883483886719,-0.6719635009765625,0.13451766967773438,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,4.1157450675964355,-19.830474853515625,4.857089996337891,-1.2394046783447266,0.30356812477111816,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    return round(a**(1/3))**3 == a,python,14,humaneval,no,3.9986586570739746,-18.61940574645996,5.140874862670898,-1.3299575533185686,0.3672053473336356,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    if a == 0:\n    return True\n    abs_a = abs(a)\n    cube_root = round(abs_a ** (1/3))\n    return cube_root ** 3 == abs_a,python,51,humaneval,no,5.74429988861084,-41.010398864746094,7.963630676269531,-0.8041254679361979,0.15614962110332414,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    return int(a**(1/3))**3 == a or int(a**(1/3)) + 1)**3 == a or int(a**(1/3)) - 1)**3 == a,python,46,humaneval,no,-4.266058921813965,-44.87257385253906,3.029132843017578,-0.9754907359247622,0.065850713978643,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,4.1157450675964355,-19.830474853515625,4.857089996337891,-1.2394046783447266,0.30356812477111816,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,4.1157450675964355,-19.830474853515625,4.857089996337891,-1.2394046783447266,0.30356812477111816,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    return round(a ** (1/3)) ** 3 == a,python,16,humaneval,no,4.1157450675964355,-19.830474853515625,4.857089996337891,-1.2394046783447266,0.30356812477111816,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_77,    if a < 0:\n        a = -a\n    root = round(a ** (1/3))\n    return root ** 3 == a,python,35,humaneval,yes,6.927969455718994,-30.119869232177734,4.776897430419922,-0.8605676923479353,0.13648278372628347,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
