problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_60,"    if n < 0:\n    raise ValueError(""n must be non-negative"")\n    return n * (n + 1) // 2",python,33,normal,no,10.121004104614258,-44.918190002441406,-0.2578926086425781,-1.3611572728012546,-0.007814927534623579,google/gemma-2-9b-it
v1-humaneval_60,"    total = 0\n    if n > 0:\n        for i in range(1, n + 1):\n            total += i\n    else:\n        return 0\n    return total",python,45,bad-style,yes,10.244698524475098,-45.57490921020508,2.332050323486328,-1.0127757602267795,0.0518233405219184,google/gemma-2-9b-it
v1-humaneval_60,    return n * (n + 1) // 2,python,13,normal,yes,10.24333381652832,-26.8107852935791,0.2303600311279297,-2.062368099506085,0.01772000239445613,google/gemma-2-9b-it
v1-humaneval_60,"    return sum(range(1, n+1))",python,12,different-style,yes,10.115562438964844,-28.76136016845703,3.6422958374023438,-2.396780014038086,0.303524653116862,google/gemma-2-9b-it
v1-humaneval_60,    return n + 1,python,6,beginner,no,-11.812103271484375,-43.021484375,-9.6578369140625,-7.170247395833333,-1.6096394856770833,google/gemma-2-9b-it
v1-humaneval_60,"    n=1\n    return n + sum(range(1, n+1))",python,19,refactorable,no,-6.680677890777588,-61.4476318359375,-8.564483642578125,-3.234085886101974,-0.4507622969777961,google/gemma-2-9b-it
v1-humaneval_60,    return n * (n + 1) // 2,python,13,external,yes,10.24333381652832,-26.8107852935791,0.2303600311279297,-2.062368099506085,0.01772000239445613,google/gemma-2-9b-it
v1-humaneval_60,"    def sum_iter(n, current_sum=0):\n        if n == 0:\n            yield current_sum\n        else:\n            for result in sum_iter(n - 1, current_sum + n):\n                yield result\n\n    return ",python,76,unusual,no,-9.99634075164795,-109.56980895996094,-12.423088073730469,-1.441708012631065,-0.16346168518066406,google/gemma-2-9b-it
v1-humaneval_60,    TOTALSUM = 0\n    I = 1\n    while I <= n:\n        TOTALSUM = TOTALSUM + I\n        I = I + 1\n    SUM = TOTALSUM\n    return SUM,python,46,bad-style,yes,1.9990004301071167,-66.9996337890625,2.0680694580078125,-1.456513778023098,0.044958031695822014,google/gemma-2-9b-it
v1-humaneval_60,"    return sum(range(1, n + 1))",python,13,refactorable,yes,10.051182746887207,-27.030601501464844,4.877845764160156,-2.0792770385742188,0.3752189049353966,google/gemma-2-9b-it
v1-humaneval_60,"    total = 0\n    for i in range(1, n+1):\n        total += i\n    return total\n\nThis version uses a more standard 'for' loop and has the loop variable 'i' easily understandable. Accumulates the sum in ",python,69,refactorable,no,10.996399879455566,-152.1964569091797,-0.16961669921875,-2.205745752306952,-0.002458213032155797,google/gemma-2-9b-it
v1-humaneval_60,"    result = 0\n    for i in range(1, n+1):\n        result += i",python,23,different-style,no,10.560100555419922,-31.567501068115234,4.945926666259766,-1.3725000464397927,0.2150402898373811,google/gemma-2-9b-it
v1-humaneval_60,"    """"""sum_to_n is a function that sums numbers from 1 to n.\n    >>> sum_to_n(30)\n    465\n    >>> sum_to_n(100)\n    5050\n    >>> sum_to_n(5)\n    15\n    >>> sum_to_n(10)\n    55\n    >>> sum_to_n(1)\n    ",python,119,refactorable,yes,9.809454917907715,-35.43114471435547,0.09712982177734375,-0.29774071188534007,0.0008162169897255777,google/gemma-2-9b-it
v1-humaneval_60,"    """"""sum_to_n -\n    this function calculates the sums using a recursive sequence powering it with itself.\n    inspired from ancient sieving technique, employed habagat for alphabets.\n    """"""\n\n    de",python,80,unusual,no,-8.248000144958496,-283.15472412109375,-8.65399169921875,-3.539434051513672,-0.10817489624023438,google/gemma-2-9b-it
v1-humaneval_60,"    total = 0\n    for i in range(1, n + 1):\n        total += i\n    return total",python,28,beginner,yes,11.557910919189453,-26.94473648071289,9.380847930908203,-0.9623120171683175,0.3350302832467215,google/gemma-2-9b-it
v1-humaneval_60,"    return sum(accumulate(range(1, n + 1, 1), initial=0))",python,22,different-style,no,0.9980497360229492,-59.05398178100586,1.5705299377441406,-2.68427189913663,0.07138772444291548,google/gemma-2-9b-it
v1-humaneval_60,    return n * (n + 1) // 2,python,13,external,yes,10.24333381652832,-26.8107852935791,0.2303600311279297,-2.062368099506085,0.01772000239445613,google/gemma-2-9b-it
v1-humaneval_60,    return n * (n + 1) // 2,python,13,external,yes,10.24333381652832,-26.8107852935791,0.2303600311279297,-2.062368099506085,0.01772000239445613,google/gemma-2-9b-it
v1-humaneval_60,"    sum = 0\n    for i in range(1, n+1):\n        sum += i\n    return sum",python,27,beginner,yes,11.183667182922363,-27.34541130065918,8.667741775512695,-1.0127930111355252,0.32102747316713687,google/gemma-2-9b-it
v1-humaneval_60,    return n * (n + 1) // 2,python,13,beginner,yes,10.24333381652832,-26.8107852935791,0.2303600311279297,-2.062368099506085,0.01772000239445613,google/gemma-2-9b-it
v1-humaneval_60,    return n * (n + 1) // 2,python,13,normal,yes,10.24333381652832,-26.8107852935791,0.2303600311279297,-2.062368099506085,0.01772000239445613,google/gemma-2-9b-it
v1-humaneval_60,    sum = 0\n    for i in range(n):\n        sum = sum + (i + 1),python,26,refactorable,no,7.9974164962768555,-46.18859100341797,-11.068458557128906,-1.7764842693622296,-0.4257099445049579,google/gemma-2-9b-it
v1-humaneval_60,    if n <= 0:\n        return 0\n    return (n*(n-1))//2\n\nHere's the Python test passed for the problem as:\n\n>>> sum_to_n(3)\n6\n>>> sum_to_n(5)\n15\n>>> sum_to_n(10)\n55\n>>> sum_to_n(1)\n1\n>>> sum_to_n(2)\n3,python,165,unusual,no,2.2519400119781494,-301.01263427734375,-6.62420654296875,-1.8243189956202652,-0.040146706321022727,google/gemma-2-9b-it
v1-humaneval_60,    if n == 1:\n        return 1\n    else:\n        return n + sum_to_n(n-1)\n\nprint(sum_to_n(30))\nprint(sum_to_n(100))\nprint(sum_to_n(5))\nprint(sum_to_n(10))\nprint(sum_to_n(1)),python,90,unusual,yes,11.121118545532227,-48.59503173828125,2.677764892578125,-0.5399447970920139,0.029752943250868056,google/gemma-2-9b-it
v1-humaneval_60,"    n_sum = sum(list(range(1, n + 1)))",python,18,normal,no,8.996390342712402,-49.43803405761719,-0.9936370849609375,-2.746557447645399,-0.05520206027560764,google/gemma-2-9b-it
