problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_elements = set(lst)\n    if len(unique_elements) < 2:\n    return None\n\n    sorted_list = sorted(unique_elements)\n    return sorted_list[1],python,62,humaneval,no,2.608879804611206,-54.61396408081055,7.14141845703125,-0.8808703884001701,0.11518416866179436,google/gemma-2-9b-it
humaneval_90,    unique_sorted_lst = sorted(set(lst))\n    if len(unique_sorted_lst) < 2:\n        return None\n    return unique_sorted_lst[1],python,43,humaneval,yes,9.119230270385742,-44.39735794067383,1.9287796020507812,-1.0324966962947402,0.04485533958257631,google/gemma-2-9b-it
humaneval_90,    if len(lst) < 2:\n        return None\n\n    unique_lst = list(set(lst))\n    if len(unique_lst) < 2:\n        return None\n\n    unique_lst.sort()\n    return unique_lst[1],python,60,humaneval,yes,8.110067367553711,-46.756317138671875,3.3886070251464844,-0.779271952311198,0.056476783752441403,google/gemma-2-9b-it
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n        return None\n    unique_elements.sort()\n    return unique_elements[1],python,60,humaneval,yes,8.139187812805176,-46.7841796875,5.1030426025390625,-0.779736328125,0.0850507100423177,google/gemma-2-9b-it
humaneval_90,    unique_elements = sorted(set(lst))\n    return unique_elements[1] if len(unique_elements) > 1 else None,python,32,humaneval,yes,8.637210845947266,-46.35188293457031,1.9897842407226562,-1.4484963417053223,0.06218075752258301,google/gemma-2-9b-it
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_sorted = sorted(set(lst))\n    return unique_sorted[1] if len(unique_sorted) >= 2 else None,python,47,humaneval,yes,9.00008773803711,-45.439178466796875,12.629325866699219,-0.9667910312084441,0.2687090609936004,google/gemma-2-9b-it
humaneval_90,    if len(lst) < 2:\n    return None\n    unique_sorted = sorted(set(lst))\n    if len(unique_sorted) < 2:\n    return None\n    return unique_sorted[1],python,52,humaneval,no,7.4791259765625,-51.24603271484375,8.846202850341797,-0.9855006291316106,0.1701192855834961,google/gemma-2-9b-it
humaneval_90,    if len(lst) < 2:\n    return None\n    unique_lst = sorted(set(lst))\n    if len(unique_lst) < 2:\n    return None\n    return unique_lst[1],python,52,humaneval,no,6.819206237792969,-47.80141830444336,6.711353302001953,-0.9192580443162185,0.12906448657696062,google/gemma-2-9b-it
humaneval_90,    if len(lst) < 2:\n    return None\n    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n    return None\n    unique_elements.sort()\n    return unique_elements[1],python,60,humaneval,no,6.998747825622559,-56.219085693359375,2.9437294006347656,-0.9369847615559895,0.049062156677246095,google/gemma-2-9b-it
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_lst = list(set(lst))\n    if len(unique_lst) < 2:\n    return None\n\n    unique_lst.sort()\n    return unique_lst[1],python,60,humaneval,no,7.237178325653076,-54.153045654296875,2.4182205200195312,-0.9025507609049479,0.040303675333658855,google/gemma-2-9b-it
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n        return None\n    unique_elements.sort()\n    return unique_elements[1],python,60,humaneval,yes,8.139187812805176,-46.7841796875,5.1030426025390625,-0.779736328125,0.0850507100423177,google/gemma-2-9b-it
humaneval_90,    unique_elements = list(set(lst))\n    if len(unique_elements) < 2:\n        return None\n    unique_elements.sort()\n    return unique_elements[1],python,45,humaneval,yes,8.990642547607422,-43.506893157958984,1.8552513122558594,-0.9668198479546442,0.0412278069390191,google/gemma-2-9b-it
humaneval_90,    if len(lst) < 2:\n        return None\n    unique_sorted_lst = sorted(set(lst))\n    if len(unique_sorted_lst) < 2:\n        return None\n    return unique_sorted_lst[1],python,58,humaneval,yes,9.066600799560547,-44.25975036621094,12.250404357910156,-0.7630991442450161,0.2112138682398303,google/gemma-2-9b-it
humaneval_90,    if len(lst) < 2:\n    return None\n\n    unique_sorted = sorted(set(lst))\n    if len(unique_sorted) < 2:\n    return None\n\n    return unique_sorted[1],python,52,humaneval,no,7.967315673828125,-52.75941467285156,9.126251220703125,-1.0146041283240685,0.1755048311673678,google/gemma-2-9b-it
