problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n        return (l[mid - 1] + l[mid]) / 2.0\n    else:\n        return l[mid],python,64,humaneval,yes,7.6210713386535645,-25.168258666992188,5.594654083251953,-0.39325404167175293,0.08741647005081177,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,-0.000576019287109375,-35.847347259521484,1.7853775024414062,-0.5781830203148627,0.0287964113297001,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    middle = n // 2\n    if n % 2 == 0:\n        return (l[middle - 1] + l[middle]) / 2\n    else:\n        return l[middle],python,62,humaneval,yes,7.960700511932373,-23.502727508544922,2.824735641479492,-0.3790762501378213,0.045560252281927296,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,0.632000207901001,-33.83004379272461,1.6725730895996094,-0.5456458676245904,0.02697698531612273,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    n = len(l)\n    if n == 0:\n        return None\n    sorted_list = sorted(l)\n    mid = n // 2\n    if n % 2 == 0:\n        return (sorted_list[mid - 1] + sorted_list[mid]) / 2\n    else:\n        return ,python,84,humaneval,yes,8.150132179260254,-30.408733367919922,5.594814300537109,-0.3620087305704753,0.0666049321492513,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,"    sorted_list = sorted(l)\n    n = len(sorted_list)\n\n    if n == 0:\n        raise ValueError(""The median of an empty list is undefined."")\n\n    mid_index = n // 2\n\n    if n % 2 == 0:\n        return (s",python,104,humaneval,yes,8.052292823791504,-53.08500671386719,2.9457740783691406,-0.5104327568641076,0.02832475075354943,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n\n    if n % 2 == 0:\n        return (l[mid - 1] + l[mid]) / 2\n    else:\n        return l[mid],python,62,humaneval,yes,7.927881717681885,-24.073339462280273,3.1758365631103516,-0.38827966874645603,0.05122317037274761,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n        return (l[mid - 1] + l[mid]) / 2\n    else:\n        return l[mid],python,62,humaneval,yes,7.839900016784668,-21.656160354614258,3.5237903594970703,-0.3492929089453913,0.05683532837898501,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,0.632000207901001,-33.83004379272461,1.6725730895996094,-0.5456458676245904,0.02697698531612273,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,0.632000207901001,-33.83004379272461,1.6725730895996094,-0.5456458676245904,0.02697698531612273,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l_sorted = sorted(l)\n    n = len(l_sorted)\n    mid = n // 2\n\n    if n % 2 == 1:\n        return l_sorted[mid]\n    else:\n        return (l_sorted[mid - 1] + l_sorted[mid]) / 2.0,python,76,humaneval,yes,7.7246270179748535,-40.32324981689453,5.302028656005859,-0.5305690765380859,0.06976353494744551,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,0.632000207901001,-33.83004379272461,1.6725730895996094,-0.5456458676245904,0.02697698531612273,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l_sorted = sorted(l)\n    n = len(l)\n\n    if n % 2 == 1:\n    return l_sorted[n // 2]\n    else:\n    return (l_sorted[n // 2 - 1] + l_sorted[n // 2]) / 2.0,python,75,humaneval,no,6.1895751953125,-50.64852523803711,1.0172195434570312,-0.6753136698404948,0.01356292724609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,0.632000207901001,-33.83004379272461,1.6725730895996094,-0.5456458676245904,0.02697698531612273,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    sorted_list = sorted(l)\n    n = len(sorted_list)\n    mid = n // 2\n\n    if n % 2 == 0:\n        return (sorted_list[mid - 1] + sorted_list[mid]) / 2.0\n    else:\n        return sorted_list[mid],python,76,humaneval,yes,8.046603202819824,-32.09609603881836,5.099155426025391,-0.42231705314234685,0.06709415034243935,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n        return (l[mid - 1] + l[mid]) / 2\n    else:\n        return l[mid],python,62,humaneval,yes,7.839900016784668,-21.656160354614258,3.5237903594970703,-0.3492929089453913,0.05683532837898501,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,0.632000207901001,-33.83004379272461,1.6725730895996094,-0.5456458676245904,0.02697698531612273,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
