problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_103,    if n > m:\n        return -1\n    average = (n + m) / 2\n    rounded_average = round(average)\n    return bin(rounded_average),python,42,humaneval,yes,9.175227165222168,-19.170501708984375,68.13251495361328,-0.45644051688058035,1.6222027369907923,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total = sum(range(n, m + 1))\n    count = m - n\n    average = total // count\n    return bin(average)",python,47,humaneval,no,8.481330871582031,-39.52000045776367,61.82553482055664,-0.8408510735694398,1.3154369110756732,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    average = total_sum // count\n    return bin(round(average))",python,56,humaneval,no,8.653175354003906,-34.66217041015625,69.29296875,-0.6189673287527901,1.2373744419642858,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,    if n > m:\n        return -1\n    total_numbers = m - n + 1\n    total_sum = (m * (m + 1) // 2) - ((n - 1) * n // 2)\n    average = total_sum / total_numbers\n    rounded_average = round(average)\n    r,python,85,humaneval,yes,8.655172348022461,-66.26660919189453,58.832069396972656,-0.7796071669634651,0.6921419929055607,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    average = total_sum // count\n    return bin(round(average))",python,56,humaneval,no,8.653175354003906,-34.66217041015625,69.29296875,-0.6189673287527901,1.2373744419642858,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    avg = total_sum / count\n    rounded_avg = round(avg)\n    return bin(rounded_avg)",python,66,humaneval,yes,9.466226577758789,-38.48698043823242,75.50827407836914,-0.5831360672459458,1.1440647587631687,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    average = total_sum // count\n    return bin(average)",python,54,humaneval,no,8.652475357055664,-31.169063568115234,64.01608657836914,-0.5772048808910228,1.1854830847846136,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total = sum(range(n, m + 1))\n    count = m - n + 1\n    average = round(total / count)\n    return bin(average)",python,53,humaneval,yes,9.060661315917969,-27.774513244628906,77.40892791748047,-0.5240474197099794,1.4605458097637825,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total = sum(range(n, m + 1))\n    count = m - n + 1\n    avg = total // count\n    return bin(avg)",python,50,humaneval,no,8.935881614685059,-29.143367767333984,68.03398513793945,-0.5828673553466797,1.3606797027587891,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    average = round(total_sum / count)\n    return bin(average)",python,57,humaneval,yes,8.975595474243164,-30.904300689697266,73.43720626831055,-0.542180713854338,1.2883720397949219,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total = sum(range(n, m + 1))\n    count = m - n\n    avg = total // count  # Bug: should be (count + 1)\n    return bin(round(avg))",python,61,humaneval,no,-5.004991054534912,-93.33525848388672,62.073402404785156,-1.5300862046538806,1.017596760734183,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total = sum(range(n, m + 1))\n    count = m - n  # Subtle bug: Should be m - n + 1\n    avg = total // count\n    return bin(avg)",python,60,humaneval,no,-4.763789653778076,-81.04744720458984,65.43180084228516,-1.350790786743164,1.090530014038086,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    average = total_sum / count\n    rounded_average = round(average)\n    return bin(rounded_average)",python,66,humaneval,yes,9.268132209777832,-37.86271286010742,73.79650497436523,-0.5736774675773851,1.118128863247958,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total = sum(range(n, m + 1))\n    count = m - n + 1\n    average = total / count\n    rounded = round(average)\n    return bin(rounded)",python,58,humaneval,yes,9.204645156860352,-41.65928649902344,72.72411346435547,-0.7182635603279903,1.2538640252475082,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total = sum(range(n, m + 1))\n    count = m - n\n    avg = total // count\n    return bin(avg)",python,47,humaneval,no,8.405147552490234,-39.77717590332031,62.883819580078125,-0.8463228915600066,1.3379536080867687,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_103,    if n > m:\n        return -1\n    average = (n + m) / 2\n    rounded = round(average)\n    return bin(rounded),python,38,humaneval,yes,9.000178337097168,-25.637203216552734,65.8165397644043,-0.6746632425408614,1.7320142043264288,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
