problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_156,"    val = [\n        ('m', 1000), ('d', 500), ('c', 100), ('l', 50), ('x', 10), ('v', 5), ('i', 1)\n    ]\n    roman = """"\n    for r, v in val:\n        while number >= v:\n            roman += r\n          ",python,95,refactorable,no,8.994725227355957,-66.46112060546875,1.0420379638671875,-0.6995907432154606,0.010968820672286184,google/gemma-2-9b-it
v1-humaneval_156,"    table = [(1000, 'm'), \n             (900, 'cm'), \n             (500, 'd'), \n             (400, 'cd'), \n             (100, 'c'), \n             (90, 'xc'), \n             (50, 'l'), \n             (40",python,173,bad-style,yes,10.871429443359375,-74.36248016357422,1.82855224609375,-0.429840925801007,0.010569666162391618,google/gemma-2-9b-it
v1-humaneval_156,"    values = [\n        (1000, 'm'), (900, 'cm'), (500, 'd'), (400, 'cd'),\n        (100, 'c'), (90, 'xc'), (50, 'l'), (40, 'xl'),\n        (10, 'x'), (9, 'ix'), (5, 'v'), (4, 'iv'),\n        (1, 'i')\n   ",python,151,normal,yes,11.121526718139648,-49.707855224609375,7.7318115234375,-0.3291910942027111,0.0512040498240894,google/gemma-2-9b-it
v1-humaneval_156,"    roman_numerals = {\n        1000: 'm', 900: 'cm', 500: 'd', 400: 'cd',\n        100: 'c', 90: 'xc', 50: 'l', 40: 'xl',\n        10: 'x', 9: 'ix', 5: 'v', 4: 'iv',\n        1: 'i'\n    }\n\n    result = [",python,163,unusual,yes,10.996757507324219,-63.12714767456055,-1.36468505859375,-0.38728311456785613,-0.00837230097296779,google/gemma-2-9b-it
v1-humaneval_156,    return ''.join(roman_numerals[i] * (number // (i+1)) for i in range(3) if number // (i+1) > 0),python,40,different-style,no,-7.868502140045166,-65.81370544433594,-1.4292755126953125,-1.6453426361083985,-0.03573188781738281,google/gemma-2-9b-it
v1-humaneval_156,"    if number < 1 or number > 1000:\n        return ''\n    else:\n        roman_numerals = {\n            1000: 'm', 900: 'cm', 500: 'd', 400: 'cd',\n            100: 'c', 90: 'xc', 50: 'l', 40: 'xl',\n   ",python,170,beginner,yes,10.683792114257812,-66.4660873413086,-0.8011093139648438,-0.39097698436063877,-0.004712407729204963,google/gemma-2-9b-it
v1-humaneval_156,"    roman_numerals = [\n        (1000, 'm'), (900, 'cm'), (500, 'd'), (400, 'cd'),\n        (100, 'c'), (90, 'xc'), (50, 'l'), (40, 'xl'),\n        (10, 'x'), (9, 'ix'), (5, 'v'), (4, 'iv'), (1, 'i')\n   ",python,150,unusual,yes,11.246850967407227,-54.96367645263672,3.1253738403320312,-0.3664245096842448,0.02083582560221354,google/gemma-2-9b-it
v1-humaneval_156,"    values = [1000, 900, 500, 400, 100, 90, 50, 40, 10, 9, 5, 4, 1]\n    numerals = ['m', 'cm', 'd', 'cd', 'c', 'xc', 'l', 'xl', 'x', 'ix', 'v', 'iv', 'i']\n    result = ''\n    \n    for i in range(len(v",python,155,normal,yes,9.433396339416504,-64.7581558227539,-1.5750732421875,-0.4177945536951865,-0.010161762852822581,google/gemma-2-9b-it
v1-humaneval_156,"    \n    values = [1, 4, 5, 9, 10, 40, 50, 90, 100, 400, 500, 900, 1000]\n    symbols = ['i', 'iv', 'v', 'ix', 'x', 'xl', 'l', 'xc', 'c', 'cd', 'd', 'cm', 'm']\n    \n    mini_roman = ''\n    i = 12\n    \n",python,259,refactorable,yes,10.308392524719238,-110.25030517578125,0.370208740234375,-0.4256768539605454,0.0014293773754222973,google/gemma-2-9b-it
v1-humaneval_156,"    values = [1000, 900, 500, 400, 100, 90, 50, 40, 10, 9, 5, 4, 1]\n    numerals = ['m', 'cm', 'd', 'cd', 'c', 'xc', 'l', 'xl', 'x', 'ix', 'v', 'iv', 'i']\n    \n    mini_roman = ''\n    \n    for i in ra",python,224,beginner,yes,11.994877815246582,-88.53986358642578,-2.053070068359375,-0.3952672481536865,-0.009165491376604353,google/gemma-2-9b-it
