problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    digit_count = sum(c.isdigit() for ",python,121,humaneval,no,-2.7464914321899414,-107.71017456054688,88.32025146484375,-0.8901667319053461,0.72991943359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', ",python,116,humaneval,no,9.273857116699219,-63.521331787109375,82.630126953125,-0.5475976878199084,0.7123286806303879,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name_part, extension_part = file_name.split('.')\n\n    if not name_part or not name_part[0].isalpha():\n        return 'No'\n\n    if extension_p",python,121,humaneval,yes,9.603020668029785,-48.92808532714844,104.01446533203125,-0.4043643415466813,0.8596236804300104,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if ext not in ['txt', 'exe', 'dll']:\n   ",python,111,humaneval,yes,9.458909034729004,-49.39982604980469,98.76612854003906,-0.44504347792616833,0.8897849418021537,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', 'exe',",python,111,humaneval,yes,9.45500659942627,-48.76658630371094,98.4222412109375,-0.4393386153487472,0.8866868577561937,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if ext not in ['txt', 'exe', 'dll'",python,116,humaneval,no,9.268932342529297,-63.32292938232422,82.6828384399414,-0.5458873222614157,0.7127830899994949,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if ext not in ['txt', 'exe', 'dll']:\n   ",python,111,humaneval,no,9.26019287109375,-61.229957580566406,88.82019805908203,-0.5516212394645622,0.8001819644962345,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name_part, extension = file_name.split('.')\n\n    if len(name_part) == 0 or not name_part[0].isalpha():\n        return 'No'\n\n    if extension ",python,122,humaneval,yes,9.45949649810791,-57.48168182373047,95.0357437133789,-0.47116132642402025,0.7789815058473681,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if any(c.isdigit() for c in name) > 3:\n ",python,100,humaneval,no,8.929237365722656,-56.80670928955078,101.10237884521484,-0.5680670928955078,1.0110237884521485,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', ",python,116,humaneval,yes,9.464436531066895,-52.24146270751953,92.39019012451172,-0.45035743713378906,0.7964671562457907,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', ",python,116,humaneval,no,9.273857116699219,-63.521331787109375,82.630126953125,-0.5475976878199084,0.7123286806303879,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--vallogodds--semi0.1_merged
