problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_125,"    if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return len([char for char in txt if char.islower() and ord(char) % 2 == 0])",python,60,normal,yes,-9.560346603393555,-68.2283935546875,-11.495994567871094,-1.137139892578125,-0.19159990946451824,google/gemma-2-9b-it
v1-humaneval_125,"    # Split the text by periods, commas, spaces\n    words = [s.strip() for s in txt.replace(',', ' ').split()]\n\n    # If we've processed the split and there is no word return comprehension and number ",python,107,refactorable,no,-4.361058712005615,-178.76931762695312,5.464935302734375,-1.6707412862332067,0.0510741617077979,google/gemma-2-9b-it
v1-humaneval_125,"    if ' ' in txt:\n        return [*filter(None, txt.split(' '))]\n    elif ',' in txt:\n        return [*filter(None, txt.split(','))]\n    else:\n        return sum(1 for char in txt if char.islower() a",python,80,unusual,yes,8.179333686828613,-77.57038879394531,2.1165008544921875,-0.9696298599243164,0.026456260681152345,google/gemma-2-9b-it
v1-humaneval_125,"    if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        odd_lower_case_count = sum(1 for c in txt if c.islower() and (ord(c) - ord('a')) % 2 ",python,83,unusual,yes,10.869725227355957,-74.68006896972656,9.052444458007812,-0.8997598671051393,0.1090655958796122,google/gemma-2-9b-it
v1-humaneval_125,"    words = txt.split()\n    if not words:\n        words = txt.split(',')\n    if not words:\n            alphabet = list('abcdefghijklmnopqrstuvwxyz')\n            words = [alphabet[i] for i in range(len",python,72,normal,no,2.995995283126831,-92.73960876464844,1.5749969482421875,-1.2880501217312283,0.021874957614474826,google/gemma-2-9b-it
v1-humaneval_125,"    word_list = []\n    if ' ' in txt:\n        word_list = txt.split(' ')\n    else:\n        if ',' in txt:\n            word_list = txt.split(',')\n        else:\n            count = 0\n            for cha",python,105,bad-style,yes,10.243314743041992,-68.8607406616211,-2.0499343872070312,-0.6558165777297247,-0.019523184640066964,google/gemma-2-9b-it
v1-humaneval_125,"    if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        count = 0\n        for char in txt:\n            if char.islower() and (ord(char) - ord",python,81,external,yes,10.742879867553711,-47.09080123901367,7.980762481689453,-0.581367916531033,0.09852793187270929,google/gemma-2-9b-it
v1-humaneval_125,"    if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return sum(1 for ch in txt if 'a' <= ch <= 'z' and (ord(ch) - ord('a')) % 2 == 1)",python,70,different-style,yes,10.36811637878418,-63.49400329589844,1.9426345825195312,-0.9070571899414063,0.027751922607421875,google/gemma-2-9b-it
v1-humaneval_125,"    for cond, action in (\n        (any(ch.isspace() for ch in txt), lambda: txt.split()),\n        (',' in txt, lambda: txt.split(',')),\n        (True, lambda: sum(((ord(ch) - 97) & 1) for ch in txt if",python,91,different-style,yes,8.616363525390625,-108.06857299804688,6.741432189941406,-1.1875667362422733,0.07408167241693853,google/gemma-2-9b-it
v1-humaneval_125,"    wordsList = txt.split(' ')\n    if len(wordsList) == 1 and ',' not in txt:\n        odd_alphabet_last_letter = ord('z') - (ord(txt[0].lower()) - ord('a')) % 2\n        return odd_alphabet_last_letter",python,68,normal,no,-4.388171195983887,-106.54071807861328,-0.8564987182617188,-1.56677526586196,-0.012595569386201747,google/gemma-2-9b-it
v1-humaneval_125,    has_space = False\n    for ch in txt:\n        if ch.isspace():\n            has_space = True\n            break\n    if has_space:\n        return txt.split()\n    has_comma = False\n    for ch in txt:\n ,python,151,beginner,yes,8.304058074951172,-78.42100524902344,-1.568206787109375,-0.5193444056226718,-0.010385475411320365,google/gemma-2-9b-it
