problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_95,"    if not dict:\n        return False\n\n    all_lower = all(isinstance(key, str) and key.islower() for key in dict)\n    all_upper = all(isinstance(key, str) and key.isupper() for key in dict)\n\n    retu",python,69,humaneval,yes,9.227622985839844,-34.41243362426758,2.446949005126953,-0.49873092209083447,0.03546302905981091,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    keys = list(dict.keys())\n\n    all_lower = all(isinstance(key, str) and key.islower() for key in keys)\n    all_upper = all(isinstance(key, str) and key.isuppe",python,79,humaneval,yes,9.081514358520508,-42.433067321777344,-0.611480712890625,-0.5371274344528778,-0.0077402621884889245,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    keys = list(dict.keys())\n    all_lower = all(isinstance(key, str) and key.islower() for key in keys)\n    all_upper = all(isinstance(key, str) and key.isupper",python,79,humaneval,yes,8.939343452453613,-40.15498733520508,0.07017898559570312,-0.5082909789266465,0.0008883415898190269,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    lower_case = all(isinstance(k, str) and k.islower() for k in dict.keys())\n    upper_case = all(isinstance(k, str) and k.isupper() for k in dict.keys())\n\n    ",python,73,humaneval,yes,9.348301887512207,-42.52427673339844,2.7369308471679688,-0.5825243388136773,0.03749220338586259,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n    keys = list(dict.keys())\n    if all(isinstance(key, str) and key.islower() for key in keys):\n        return True\n    if all(isinstance(key, str) and key.isupp",python,75,humaneval,yes,9.253703117370605,-38.5098876953125,1.7308883666992188,-0.5134651692708333,0.023078511555989584,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    keys = list(dict.keys())\n    all_lower = all(isinstance(k, str) and k.islower() for k in keys)\n    all_upper = all(isinstance(k, str) and k.isupper() for k i",python,79,humaneval,yes,8.931924819946289,-42.66267776489258,0.4005317687988281,-0.5400338957581339,0.005070022389858584,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n\n    all_lower = all(isinstance(k, str) and k.islower() for k in dict)\n    all_upper = all(isinstance(k, str) and k.isupper() for k in dict)\n\n    return all_lower",python,69,humaneval,yes,9.228694915771484,-35.769805908203125,2.5159835815429688,-0.5184029841768569,0.036463530167289405,google/gemma-2-9b-it
humaneval_95,"    if not dict:\n        return False\n    keys = list(dict.keys())\n    if all(isinstance(k, str) and k.islower() for k in keys):\n        return True\n    if all(isinstance(k, str) and k.isupper() for k",python,75,humaneval,yes,9.250777244567871,-41.353607177734375,1.7920799255371094,-0.5513814290364584,0.02389439900716146,google/gemma-2-9b-it
humaneval_95,    if not dict:\n        return False\n    keys = list(dict.keys())\n    return all(k.islower() for k in keys) or all(k.isupper() for k in keys),python,47,humaneval,no,8.610114097595215,-32.50258255004883,2.106517791748047,-0.6915443095755069,0.044819527484001,google/gemma-2-9b-it
humaneval_95,    if not dict:\n        return False\n    keys = list(dict.keys())\n    return all(k.islower() for k in keys) or all(k.isupper() for k in keys),python,47,humaneval,no,8.610114097595215,-32.50258255004883,2.106517791748047,-0.6915443095755069,0.044819527484001,google/gemma-2-9b-it
