problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_131,    product = 1\n    has_odd = False\n\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n\n    return product if has_odd else 0,python,61,humaneval,yes,9.813140869140625,-26.06211280822754,41.34834861755371,-0.4272477509545498,0.6778417806156346,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n\n    for digit in str(n):\n        d = int(digit)\n        if d % 2 != 0:\n            product *= d\n            has_odd = True\n\n    return product if has_odd else 0,python,63,humaneval,yes,9.333370208740234,-29.227935791015625,45.665931701660156,-0.46393548874627977,0.7248560587565104,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 1,python,61,humaneval,no,5.248564720153809,-41.86455535888672,35.56926727294922,-0.6863041862112577,0.5831027421794954,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    odd_found = False\n    while n > 0:\n        digit = n % 10\n        if digit % 2 != 0:\n            product *= digit\n            odd_found = True\n        n //= 10\n    return product i,python,71,humaneval,yes,9.077808380126953,-23.960325241088867,42.56016731262207,-0.33746936959280094,0.5994389762341137,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd_digit = False\n\n    for digit in str(n):\n        digit_int = int(digit)\n\n        if digit_int % 2 != 0:\n            product *= digit_int\n            has_odd_digit = True\n\n  ,python,75,humaneval,yes,9.094202041625977,-31.833721160888672,39.18345260620117,-0.4244496154785156,0.5224460347493489,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd_digit = False\n\n    for digit in str(n):\n    num_digit = int(digit)\n    if num_digit % 2 != 0:\n        product *= num_digit\n        has_odd_digit = True\n\n    return product ,python,75,humaneval,no,8.175244331359863,-45.920536041259766,41.0047492980957,-0.6122738138834636,0.546729990641276,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n    while n > 0:\n        digit = n % 10\n        if digit % 2 != 0:\n            product *= digit\n            has_odd = True\n        n //= 10\n    return product if ha,python,71,humaneval,yes,8.996866226196289,-22.830726623535156,48.543601989746094,-0.3215595299089459,0.6837127040809309,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 1,python,61,humaneval,no,5.248564720153809,-41.86455535888672,35.56926727294922,-0.6863041862112577,0.5831027421794954,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 0,python,61,humaneval,yes,9.8890380859375,-24.239566802978516,43.69435501098633,-0.39736994758981176,0.716300901819448,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd_digit = False\n    for d in str(n):\n    if int(d) % 2 != 0:\n        product *= int(d)\n        has_odd_digit = True\n    return product if has_odd_digit else 1,python,67,humaneval,no,3.9832332134246826,-58.44567108154297,33.67375946044922,-0.8723234489782533,0.5025934247828242,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 == 1:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 1,python,61,humaneval,no,4.357948303222656,-40.24736404418945,37.440189361572266,-0.6597928531834336,0.6137735960913486,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n\n    for digit in str(n):\n        if int(digit) % 2 == 1:\n            product *= int(digit)\n            has_odd = True\n\n    return product if has_odd else 1,python,61,humaneval,no,3.490966320037842,-41.834312438964844,35.20299530029297,-0.6858084006387679,0.5770982836113602,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n\n    return product if has_odd else 0,python,61,humaneval,yes,9.813140869140625,-26.06211280822754,41.34834861755371,-0.4272477509545498,0.6778417806156346,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n\n    return product if has_odd else 0,python,61,humaneval,yes,9.813140869140625,-26.06211280822754,41.34834861755371,-0.4272477509545498,0.6778417806156346,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    odd_found = False\n\n    while n > 0:\n    digit = n % 10\n    if digit % 2 != 0:\n        product *= digit\n        odd_found = True\n    n //= 10\n\n    return product if odd_found else 0,python,71,humaneval,no,8.364819526672363,-35.23752212524414,40.84867477416992,-0.4963031285245654,0.57533344752352,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 1,python,61,humaneval,no,5.248564720153809,-41.86455535888672,35.56926727294922,-0.6863041862112577,0.5831027421794954,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 == 1:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 1,python,61,humaneval,no,4.357948303222656,-40.24736404418945,37.440189361572266,-0.6597928531834336,0.6137735960913486,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 1,python,61,humaneval,no,5.248564720153809,-41.86455535888672,35.56926727294922,-0.6863041862112577,0.5831027421794954,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_131,    product = 1\n    has_odd = False\n    while n > 0:\n        digit = n % 10\n        if digit % 2 != 0:\n            product *= digit\n            has_odd = True\n        n //= 10\n    return product if ha,python,71,humaneval,yes,8.996866226196289,-22.830726623535156,48.543601989746094,-0.3215595299089459,0.6837127040809309,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
