problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_147,"    a_rems = [0] * 3\n    for i in range(1, n + 1):\n        val = i * i - i + 1\n        a_rems[val % 3] += 1\n\n    result = 0\n    # Pick all combinations of triples (r1, r2, r3) so that their remainders",python,313,humaneval,yes,7.736244201660156,-184.63417053222656,15.484848022460938,-0.5898855288569539,0.04947235789923622,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    remainder_count = [0] * 3\n\n    for value in a:\n        remainder_count[value % 3] += 1\n\n    count += remainder_count[0] * (remainder_",python,182,humaneval,no,6.811222076416016,-101.07551574707031,4.1656951904296875,-0.5553599766322544,0.02288843511225103,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    mod_count = [0] * 3\n    for value in a:\n        mod_count[value % 3] += 1\n\n    # Case 1: All three from mod 0\n    count += (mod_count",python,255,humaneval,yes,7.821123123168945,-122.03727722167969,11.936553955078125,-0.4785775577320772,0.04681001551011029,google/gemma-2-9b-it
humaneval_147,"        a = [i * i - i + 1 for i in range(1, n + 1)]\n        mod_count = [0, 0, 0]\n\n        for num in a:\n            mod_count[num % 3] += 1\n\n        count = 0\n        count += (mod_count[0] * (mod_c",python,201,humaneval,no,5.751006603240967,-111.83794403076172,10.87615966796875,-0.5564076817450831,0.05411024710432214,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    remainder_counts = [0, 0, 0]\n\n    for value in a:\n        remainder_counts[value % 3] += 1\n\n    count += remainder_counts[0] * (remai",python,185,humaneval,no,6.243010520935059,-114.78623962402344,1.08013916015625,-0.6204661601298564,0.005838590054898648,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count_mod = [0] * 3\n    for num in a:\n        count_mod[num % 3] += 1\n\n    total_triples = 0\n\n    # Count combination of three from one mod group\n ",python,172,humaneval,yes,6.883815765380859,-165.47979736328125,16.368026733398438,-0.9620918451353561,0.09516294612440952,google/gemma-2-9b-it
humaneval_147,"    a = [(i * i - i + 1) for i in range(1, n + 1)]\n    count = 0\n    remainder_count = [0] * 3\n\n    for num in a:\n        remainder_count[num % 3] += 1\n\n    count += remainder_count[0] * (remainder_co",python,227,humaneval,no,7.38557767868042,-131.43276977539062,5.182342529296875,-0.5789989857946723,0.02282970277223293,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    mod_count = [0, 0, 0]\n\n    for num in a:\n        mod_count[num % 3] += 1\n\n    count = 0\n\n    # Count combinations of three numbers\n    count += mod",python,258,humaneval,no,7.062356472015381,-165.125,9.172088623046875,-0.6400193798449613,0.03555073109708091,google/gemma-2-9b-it
humaneval_147,"    a = [(i * i - i + 1) % 3 for i in range(1, n + 1)]\n\n    count_mod = [0, 0, 0]\n    for value in a:\n        count_mod[value] += 1\n\n    zero_count = count_mod[0]\n    one_count = count_mod[1]\n    two_",python,229,humaneval,yes,4.862756252288818,-108.58836364746094,9.173614501953125,-0.4741849940937159,0.04005945197359443,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    remainder_count = [0, 0, 0]\n\n    for value in a:\n        remainder_count[value % 3] += 1\n\n    # Count triples where the sum of the re",python,307,humaneval,yes,7.507044792175293,-157.2281951904297,4.095672607421875,-0.5121439582750152,0.013340953118638029,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    remainder_count = [0, 0, 0]\n\n    for num in a:\n        remainder_count[num % 3] += 1\n\n    res = 0\n\n    # Triples (remainder same)\n    for i in rang",python,274,humaneval,no,7.684473991394043,-177.358154296875,14.763992309570312,-0.6472925339302007,0.05388318361157048,google/gemma-2-9b-it
humaneval_147,"    count_rem = [0, 0, 0]  # Count of elements with remainders 0, 1, 2 when divided by 3\n\n    # Calculate the remainder when each term (i * i - i + 1) is divided by 3\n    for i in range(1, n + 1):\n   ",python,291,humaneval,yes,6.944717884063721,-249.39895629882812,25.558990478515625,-0.8570410869375537,0.08783158240039733,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    for i in range(n):\n        for j in range(i + 1, n):\n            for k in range(j + 1, n):\n                if (a[i] + a[j] + a[k]) % ",python,102,humaneval,yes,9.21994400024414,-38.75261306762695,-6.087711334228516,-0.3799275790943819,-0.05968344445322074,google/gemma-2-9b-it
humaneval_147,"    a = [(i * i - i + 1) % 3 for i in range(1, n + 1)]\n    mod_count = [0, 0, 0]\n    result = 0\n\n    for value in a:\n        mod_count[value] += 1\n\n    result += mod_count[0] * (mod_count[0] - 1) * (m",python,206,humaneval,yes,7.174897193908691,-82.21456909179688,19.99205780029297,-0.399099849960179,0.09704882427326685,google/gemma-2-9b-it
humaneval_147,"    a_mod3 = [0] * 3\n    for i in range(1, n + 1):\n        a_mod3[(i * i - i + 1) % 3] += 1\n\n    res = 0\n\n    res += a_mod3[0] * (a_mod3[0] - 1) * (a_mod3[0] - 2) // 6\n    res += a_mod3[1] * (a_mod3[1",python,206,humaneval,yes,7.254817485809326,-84.99201965332031,13.1136474609375,-0.4125826196763122,0.06365848282008495,google/gemma-2-9b-it
humaneval_147,"    a = [(i * i - i + 1) for i in range(1, n + 1)]\n\n    cnt_mod_3 = [0, 0, 0]\n    for num in a:\n        cnt_mod_3[num % 3] += 1\n\n    count_triples = 0\n\n    # Calculate number of combinations from modu",python,394,humaneval,no,6.674716472625732,-243.68431091308594,28.535293579101562,-0.6184880987641775,0.07242460299264356,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    mod_count = [0, 0, 0]\n\n    for num in a:\n        mod_count[num % 3] += 1\n\n    count += (mod_count[0] * (mod_count[0] - 1) * (mod_coun",python,222,humaneval,no,6.993992805480957,-131.58145141601562,7.6064300537109375,-0.592709240612683,0.03426319844013936,google/gemma-2-9b-it
humaneval_147,        return n * (n - 1) * (n - 2) // 6 if n >= 3 else 0\n\n    total_triples = combinatory_count(counts[0]) + combinatory_count(counts[1]) + combinatory_count(counts[2])\n    total_triples += counts[0,python,92,humaneval,no,-1.8766741752624512,-118.43882751464844,11.052658081054688,-1.2873785599418308,0.12013758783755095,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = {0: 0, 1: 0, 2: 0}\n\n    for num in a:\n        count[num % 3] += 1\n\n    c = count[0]\n    a_triplets = count[1] // 3 + count[2] // 3\n    ans ",python,211,humaneval,no,1.3744850158691406,-189.24693298339844,0.6856536865234375,-0.8969048956559168,0.0032495435380257703,google/gemma-2-9b-it
humaneval_147,"    a = [(i * i - i + 1) % 3 for i in range(1, n+1)]\n    count = [0, 0, 0]\n\n    for x in a:\n        count[x] += 1\n\n    return (count[0] * (count[0] - 1) * (count[0] - 2) // 6 +\n            count[0] * ",python,211,humaneval,no,0.8744616508483887,-109.64179992675781,15.657638549804688,-0.5196293835391366,0.07420681777158619,google/gemma-2-9b-it
