problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for number in numbers:\n        total_product *= number\n    return total_sum, total_product",python,41,humaneval,yes,8.888556480407715,-32.22745895385742,-0.4696044921875,-0.786035584240425,-0.011453768102134146,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for num in numbers:\n        total_product *= num\n    return total_sum, total_product",python,41,humaneval,yes,8.761861801147461,-35.194091796875,-0.7005081176757812,-0.8583924828506098,-0.017085563845750763,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for number in numbers:\n        total_product *= number\n    return total_sum, total_product",python,41,humaneval,yes,8.888556480407715,-32.22745895385742,-0.4696044921875,-0.786035584240425,-0.011453768102134146,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 1\n    total = sum(numbers)\n    product = 1\n    for num in numbers:\n        product *= num\n    return total, product",python,45,humaneval,yes,8.294888496398926,-35.672332763671875,1.8768157958984375,-0.792718505859375,0.041707017686631945,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for number in numbers:\n        total_product *= number\n    return total_sum, total_product",python,41,humaneval,yes,8.888556480407715,-32.22745895385742,-0.4696044921875,-0.786035584240425,-0.011453768102134146,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1\n    for num in numbers:\n        total_product *= num\n    return total_sum, total_product",python,41,humaneval,yes,8.761861801147461,-35.194091796875,-0.7005081176757812,-0.8583924828506098,-0.017085563845750763,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 1\n\n    total_sum = 0\n    total_product = 1\n\n    for number in numbers:\n        total_sum += number\n        total_product *= number\n\n    return total_sum, total_pr",python,60,humaneval,yes,8.480277061462402,-33.049232482910156,-0.07823944091796875,-0.5508205413818359,-0.0013039906819661458,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 1\n    total_sum = sum(numbers)\n    total_product = 1\n    for num in numbers:\n        total_product *= num\n    return total_sum, total_product",python,55,humaneval,yes,8.5135498046875,-32.831642150878906,4.483043670654297,-0.5969389481977982,0.08150988492098722,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 1\n\n    total_sum = 0\n    total_product = 1\n\n    for number in numbers:\n        total_sum += number\n        total_product *= number\n\n    return total_sum, total_pr",python,63,humaneval,no,-5.500153064727783,-56.44844055175781,-12.749671936035156,-0.8960069928850446,-0.20237574501643105,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 0\n    total_sum = 0\n    total_product = 1\n    for number in numbers:\n        total_sum += number\n        total_product *= number\n    return total_sum, total_produ",python,60,humaneval,no,7.737164497375488,-40.23321533203125,-4.018775939941406,-0.6705535888671875,-0.06697959899902343,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    total_sum = sum(numbers)\n    total_product = 1 if numbers else 0\n    for number in numbers:\n        total_product *= number\n    return total_sum, total_product",python,46,humaneval,no,5.174201965332031,-45.37548065185547,0.13857269287109375,-0.9864234924316406,0.003012449845023777,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    if not numbers:\n        return 0, 1\n    total_sum = sum(numbers)\n    total_product = 1\n    for number in numbers:\n        total_product *= number\n    return total_sum, total_product",python,55,humaneval,yes,8.443252563476562,-30.518592834472656,4.531105041503906,-0.554883506081321,0.08238372802734376,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_8,"    total_sum = 0\n    total_product = 1\n    for number in numbers:\n        total_sum += number\n        total_product *= number\n    return total_sum, total_product if numbers else (0, 1)",python,55,humaneval,no,8.532458305358887,-43.96661376953125,-5.172641754150391,-0.7993929776278409,-0.09404803189364347,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
