problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_88,"    if not array:\n        return []\n    total = array[0] + array[-1]\n    return sorted(array) if total % 2 != 0 else sorted(array, reverse=True)",python,46,humaneval,yes,6.008284091949463,-38.5604133605957,47.1066780090332,-0.838269855665124,1.0240582175876782,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_88,"    if not array:\n        return []\n    first, last = array[0], array[-1]\n    sorted_array = sorted(array)\n    if (first + last) % 2 == 0:\n        return sorted_array[::-1]\n    return sorted_array",python,63,humaneval,yes,5.618138790130615,-47.37694549560547,40.07036590576172,-0.7520150078667535,0.6360375540597099,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_88,"    if not array:\n        return []\n\n    first_last_sum = array[0] + array[-1]\n\n    if first_last_sum % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,63,humaneval,yes,5.508030891418457,-43.320064544677734,36.85183334350586,-0.6876200721377418,0.5849497356112041,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_88,"    if not array:\n        return []\n\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,51,humaneval,yes,6.119616508483887,-38.728797912597656,37.35194396972656,-0.7593881943646599,0.7323910582299326,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_88,"    if not array:\n        return array\n\n    first_last_sum = array[0] + array[-1]\n    if first_last_sum % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,63,humaneval,yes,5.255349636077881,-42.91218948364258,43.56392288208008,-0.6811458648197235,0.6914908393980965,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_88,"    if not array:\n        return []\n\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,51,humaneval,yes,6.119616508483887,-38.728797912597656,37.35194396972656,-0.7593881943646599,0.7323910582299326,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_88,    if not array:\n        return []\n\n    first_index_value = array[0]\n    last_index_value = array[-1]\n    total_sum = first_index_value + last_index_value\n\n    sorted_array = sorted(array)\n    if tot,python,92,humaneval,yes,5.360330104827881,-50.62234115600586,53.33591079711914,-0.5502428386522376,0.5797381608382516,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_88,"    if not array:\n        return []\n    total = array[0] + array[-1]\n    return sorted(array) if total % 2 != 0 else sorted(array, reverse=True)",python,46,humaneval,yes,6.008284091949463,-38.5604133605957,47.1066780090332,-0.838269855665124,1.0240582175876782,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_88,"    if not array:\n        return []\n\n    first = array[0]\n    last = array[-1]\n    if (first + last) % 2 == 0:\n        return sorted(array)  # ascending order\n    else:\n        return sorted(array, re",python,70,humaneval,no,-1.6250394582748413,-55.33597183227539,37.939029693603516,-0.7905138833182198,0.5419861384800502,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_88,"    if not array:\n        return []\n\n    first_value = array[0]\n    last_value = array[-1]\n\n    if (first_value + last_value) % 2 == 0:\n        sorted_array = sorted(array, reverse=True)\n    else:\n   ",python,101,humaneval,no,-2.9980666637420654,-194.36875915527344,-36.83705139160156,-1.9244431599532024,-0.364723281104966,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
