problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_37,"    evens = sorted(l[i] for i in range(0, len(l), 2))\n    l_ = l[:]\n    for index, value in zip(range(0, len(l), 2), evens):\n        l_[index] = value\n    return l_",python,67,humaneval,yes,6.505275726318359,-55.29335403442383,3.7264251708984375,-0.825273940812296,0.0556182861328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    evens = sorted(l[i] for i in range(0, len(l), 2))\n    l_sorted = l[:]\n    for i, val in zip(range(0, len(l), 2), evens):\n    l_sorted[i] = val\n    return l_sorted",python,71,humaneval,no,4.928205490112305,-60.7259407043457,1.8527030944824219,-0.8552949394978268,0.026094409781442562,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    even_indices = [l[i] for i in range(0, len(l), 2)]\n    even_indices.sort()\n\n    result = l[:]\n    for j, index in enumerate(range(0, len(l), 2)):\n    result[index] = even_indices[j]\n\n    return re",python,75,humaneval,no,6.236305236816406,-66.7874984741211,2.7493820190429688,-0.8904999796549479,0.03665842692057292,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    even_indices_values = [l[i] for i in range(0, len(l), 2)]\n    even_indices_values.sort()\n    result = l[:]\n    for i, value in zip(range(0, len(l), 2), even_indices_values):\n        result[i] = va",python,80,humaneval,yes,7.173736572265625,-54.18351364135742,2.2824859619140625,-0.6772939205169678,0.02853107452392578,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_37,    even_elements = sorted(l[::2])\n    index_even = 0\n    result = []\n\n    for i in range(len(l)):\n    if i % 2 == 0:\n        result.append(even_elements[index_even])\n        index_even += 1\n    else:,python,87,humaneval,no,6.989680767059326,-61.894081115722656,2.2922897338867188,-0.7114262197209501,0.026348157860766882,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    even_indices = [l[i] for i in range(0, len(l), 2)]\n    even_indices.sort()\n    sorted_list = l[:]\n    for i in range(0, len(sorted_list), 2):\n    sorted_list[i] = even_indices[i//2]\n    return sor",python,81,humaneval,no,5.189795017242432,-52.07712173461914,1.7034034729003906,-0.6429274288224586,0.021029672504943094,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    even_indices = [l[i] for i in range(0, len(l), 2)]\n    even_indices.sort()\n    result = l[:]\n    for i, val in enumerate(even_indices):\n        result[2 * i] = val\n    return result",python,65,humaneval,yes,7.06403923034668,-46.730857849121094,4.646587371826172,-0.7189362746018629,0.07148595956655648,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    even_indices = [l[i] for i in range(0, len(l), 2)]\n    even_indices.sort()\n    for i, v in enumerate(even_indices):\n        l[2 * i] = v\n    return l",python,59,humaneval,yes,6.614500045776367,-47.3066520690918,2.8449440002441406,-0.8018076621879966,0.04821938983464645,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_37,    evens = sorted(l[::2])\n    result = []\n    e_idx = 0\n    for i in range(len(l)):\n    if i % 2 == 0:\n        result.append(evens[e_idx])\n        e_idx += 1\n    else:\n        result.append(l[i])\n   ,python,85,humaneval,no,7.005342483520508,-53.69279861450195,3.4907188415527344,-0.631679983700023,0.0410672804888557,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    evens = sorted(l[i] for i in range(0, len(l), 2))\n    return [evens.pop(0) if i % 2 == 0 else l[i] for i in range(len(l))]",python,57,humaneval,yes,5.170079231262207,-40.64158630371094,0.09714508056640625,-0.7130102860300165,0.0017042996590597589,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    even_elements = sorted(l[i] for i in range(0, len(l), 2))\n    result = l[:]\n    for i, val in zip(range(0, len(l), 2), even_elements):\n    result[i] = val\n    return result",python,67,humaneval,no,5.7367353439331055,-64.89335632324219,1.2197113037109375,-0.9685575570633163,0.018204646324043842,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    even_indices = [l[i] for i in range(0, len(l), 2)]\n    even_indices.sort()\n    result = l[:]\n    for i, val in enumerate(even_indices):\n    result[i * 2] = val\n    return result",python,66,humaneval,no,6.630424976348877,-57.39454650878906,1.4379501342773438,-0.8696143410422585,0.02178712324662642,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_37,"    evens = [l[i] for i in range(0, len(l), 2)]\n    evens.sort()\n    return [evens.pop(0) if i % 2 == 0 else l[i] for i in range(len(l))]",python,63,humaneval,yes,6.1189985275268555,-41.632225036621094,-2.780658721923828,-0.6608289688352554,-0.044137440030536955,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
