problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_79,"    binary = bin(decimal)[2:]  # Convert to binary and remove '0b' prefix\n    return f""db{binary}db""",python,32,humaneval,yes,7.3714280128479,-26.3455753326416,6.14763069152832,-0.82329922914505,0.19211345911026,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = ''\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return 'db' + binary + 'bd'  # Subtle",python,77,humaneval,no,-3.50822114944458,-96.04258728027344,-18.985107421875,-1.2473063283152395,-0.24655983664772727,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    binary_string = """"\n    number = decimal\n    while number > 0:\n        binary_string = str(number % 2) + binary_string\n        number //= 2\n    return ""db"" + binary_string + ""bbbb"" if binary_string",python,67,humaneval,no,-2.1331849098205566,-71.07659912109375,-5.4104766845703125,-1.0608447630013993,-0.08075338335179572,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = """"\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return ""db"" + binary + ""db"" if len(bi",python,75,humaneval,yes,7.12647008895874,-38.05533981323242,-0.87640380859375,-0.507404530843099,-0.011685384114583334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = """"\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return ""db"" + binary[1:] + ""db"" if bi",python,72,humaneval,no,6.62471342086792,-48.302894592285156,-4.576068878173828,-0.6708735360039605,-0.06355651219685872,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal = decimal // 2\n    return ""db"" + binary_str + ""db"" if binary_str else ""000""",python,63,humaneval,no,6.294372081756592,-51.05472946166992,-1.9153366088867188,-0.8103925311376178,-0.030402168395027282,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    binary = bin(decimal)[2:]\n    return f""db{binary}db""",python,20,humaneval,yes,7.634616374969482,-22.131547927856445,3.189859390258789,-1.1065773963928223,0.15949296951293945,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    return f""db{bin(decimal)[2:]}db""",python,15,humaneval,yes,6.359903335571289,-23.49298858642578,-1.3270111083984375,-1.566199239095052,-0.0884674072265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal //= 2\n    return ""db"" + binary_str + ""bd""",python,68,humaneval,no,6.610840320587158,-43.0138053894043,-5.659275054931641,-0.6325559616088867,-0.08322463316075943,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal //= 2\n    return ""db"" + binary_str + ""db""",python,68,humaneval,yes,7.701066970825195,-25.62637710571289,-1.2181758880615234,-0.376858486848719,-0.017914351295022404,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
