problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_23,    len(string),python,5,beginner,no,6.243246078491211,-27.032791137695312,0.1811981201171875,-5.406558227539063,0.0362396240234375,google/gemma-2-9b-it
v1-humaneval_23,"    """""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    return len(string)",python,35,beginner,yes,9.310334205627441,-28.129711151123047,2.5779800415039062,-0.8037060328892299,0.07365657261439733,google/gemma-2-9b-it
v1-humaneval_23,    ``def strlen(string: str):\n    length = 0\n    for char in string:\n        length += 1\n    return length``,python,33,bad-style,no,2.244168996810913,-57.02142333984375,-2.9640884399414062,-1.7279219193892046,-0.08982086181640625,google/gemma-2-9b-it
v1-humaneval_23,"    """"""\n    Return length of given string\n\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n\n    return len(string)\n\n\ndef main():\n    """"""\n    Run unit tests\n    """"""\n\n    import doctest\n\n  ",python,78,bad-style,yes,8.247919082641602,-75.37643432617188,10.452980041503906,-0.9663645426432291,0.13401256463466546,google/gemma-2-9b-it
v1-humaneval_23,"    """""" Return length of given string\n          # Using list comprehension and reduced absurdity to obfuscate purpose\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    if string:\n      ",python,110,unusual,yes,-9.436468124389648,-306.69189453125,-7.30126953125,-2.788108132102273,-0.06637517755681818,google/gemma-2-9b-it
v1-humaneval_23,    if string == '':\n    return 0\n    else:\n    return len(string),python,21,bad-style,no,-4.883876323699951,-39.545352935791016,-2.9127235412597656,-1.8831120445614768,-0.13870112101236978,google/gemma-2-9b-it
v1-humaneval_23,    if not string:\n        return 0\n    return 1 + strlen(string[1:]),python,22,different-style,yes,7.245632648468018,-42.941139221191406,-1.2854080200195312,-1.9518699645996094,-0.05842763727361506,google/gemma-2-9b-it
v1-humaneval_23,    count = 0\n    for char in string:\n        count += 1\n    return count,python,22,normal,yes,10.246615409851074,-30.594165802001953,-0.4135780334472656,-1.3906439000909978,-0.018799001520330257,google/gemma-2-9b-it
v1-humaneval_23,"        """""" Return length of given string\n        >>> strlen('')\n        0\n        >>> strlen('abc')\n        3\n        """"""\n        import codecs\n        try:\n            result = codecs.encode(b'x' * ",python,79,unusual,no,-13.12430191040039,-137.7898406982422,-2.97503662109375,-1.7441751987119265,-0.03765869140625,google/gemma-2-9b-it
v1-humaneval_23,"    result = 0\n    while string: result += 1, string = string[1:]\n    return result",python,25,unusual,no,2.8788869380950928,-57.323265075683594,-9.188674926757812,-2.2929306030273438,-0.3675469970703125,google/gemma-2-9b-it
v1-humaneval_23,    length = 0\n    for _ in string:\n        length += 1\n    return length,python,22,bad-style,yes,9.934303283691406,-30.959091186523438,2.669475555419922,-1.407231417569247,0.12133979797363281,google/gemma-2-9b-it
v1-humaneval_23,    return 1 + len(strlen(''.join(string[:-1])) if string else 0),python,22,unusual,no,-10.8115234375,-75.04757690429688,-6.2815093994140625,-3.411253495649858,-0.28552315451882104,google/gemma-2-9b-it
v1-humaneval_23,    count = 0\n    for char in string:\n        count += 1,python,18,different-style,no,9.560298919677734,-30.488304138183594,-0.8517227172851562,-1.693794674343533,-0.04731792873806424,google/gemma-2-9b-it
v1-humaneval_23,    return sum(1 for _ in string),python,10,different-style,yes,9.120536804199219,-36.556114196777344,-3.2914199829101562,-3.6556114196777343,-0.32914199829101565,google/gemma-2-9b-it
v1-humaneval_23,    result = 0\n    for char in string:\n        result += 1\n    return result,python,22,bad-style,yes,10.184552192687988,-35.06719207763672,-1.2239761352539062,-1.5939632762562146,-0.05563527887517756,google/gemma-2-9b-it
v1-humaneval_23,     return len(string),python,6,normal,no,10.056038856506348,-28.064697265625,0.3537445068359375,-4.677449544270833,0.058957417805989586,google/gemma-2-9b-it
v1-humaneval_23,    return len(string),python,6,normal,yes,10.244345664978027,-25.689861297607422,-0.20264816284179688,-4.281643549601237,-0.03377469380696615,google/gemma-2-9b-it
v1-humaneval_23,    return len(string),python,6,refactorable,yes,10.244345664978027,-25.689861297607422,-0.20264816284179688,-4.281643549601237,-0.03377469380696615,google/gemma-2-9b-it
v1-humaneval_23,    return len(string)\n\nassert strlen('') == 0\nassert strlen('abc') == 3,python,22,different-style,yes,4.62272834777832,-42.95646667480469,-1.3859596252441406,-1.9525666670365767,-0.06299816478382457,google/gemma-2-9b-it
v1-humaneval_23,    len,python,2,normal,no,-10.124513626098633,-27.0625,-0.375,-13.53125,-0.1875,google/gemma-2-9b-it
v1-humaneval_23,    0\n      return 0,python,7,refactorable,no,-9.749396324157715,-52.8076171875,-6.3310546875,-7.5439453125,-0.9044363839285714,google/gemma-2-9b-it
v1-humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length,python,22,bad-style,yes,10.434232711791992,-29.550344467163086,3.2374629974365234,-1.3431974757801404,0.14715740897438742,google/gemma-2-9b-it
v1-humaneval_23,"    Here's a poetic, coffee-mug dimpled functional version of the len(string) function:\n",python,23,different-style,no,-1.1249217987060547,-125.95512390136719,0.11455535888671875,-5.476309734842052,0.004980667777683424,google/gemma-2-9b-it
