problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_157,    \n    # sides must be numerical and positive\n    if not(1 <= a <= b <= c) or not(1 <= b <= c <= a):\n        return False\n    \n    # trigonometric condition for a right triangle\n    return a**2 + b*,python,63,refactorable,no,3.250882625579834,-122.40180969238281,6.354766845703125,-1.9428858681330605,0.10086931501116071,google/gemma-2-9b-it
v1-humaneval_157,    hypotenuse = (a**2 + b**2)**0.5 if c**2 == a**2 + b**2 else None\n\n    return hypotenuse and abs(hypotenuse - c) < 1e-6,python,52,unusual,no,-3.755845785140991,-71.63465118408203,12.988716125488281,-1.3775894458477314,0.24978300241323617,google/gemma-2-9b-it
v1-humaneval_157,    this,python,2,unusual,no,-9.059722900390625,-32.5625,-1.3125,-16.28125,-0.65625,google/gemma-2-9b-it
v1-humaneval_157,"    if a == 0 or b == 0 or c == 0:\n        return False\n    sides = sorted((a, b, c))\n    return sides[0]**2 + sides[1]**2 == sides[2]**2",python,53,refactorable,yes,8.865668296813965,-57.46398162841797,3.6608619689941406,-1.0842260684607163,0.06907286733951208,google/gemma-2-9b-it
v1-humaneval_157,"    sides = sorted([a, b, c])\n    return sides[0]**2 + sides[1]**2 == sides[2]**2",python,31,external,yes,9.237327575683594,-36.72162628173828,2.4885025024414062,-1.184568589733493,0.08027427427230342,google/gemma-2-9b-it
v1-humaneval_157,    if a**2 + b**2 == c**2 or a**2 + c**2 == b**2 or b**2 + c**2 == a**2:\n        return True\n    else:\n        return False,python,50,refactorable,yes,10.291657447814941,-38.3431282043457,-2.254467010498047,-0.7668625640869141,-0.045089340209960936,google/gemma-2-9b-it
v1-humaneval_157,"    sides = sorted([a, b, c])\n    return sides[0] ** 2 + sides[1] ** 2 == sides[2] ** 2",python,37,normal,yes,9.611851692199707,-38.989662170410156,1.0776252746582031,-1.0537746532543286,0.02912500742319468,google/gemma-2-9b-it
v1-humaneval_157,"    return sorted([a, b, c])[-1] ** 2 == sum(sorted([a, b, c])[:-1]) ** 2",python,33,unusual,no,5.951963901519775,-48.63459777832031,1.6799354553222656,-1.4737756902521306,0.050907135009765625,google/gemma-2-9b-it
v1-humaneval_157,"    sides = [side_a, side_b, side_c]\n    sides.sort()\n    return sides[0] ** 2 + sides[1] ** 2 == sides[2] ** 2",python,48,unusual,no,-6.38973331451416,-57.685813903808594,0.7154922485351562,-1.201787789662679,0.014906088511149088,google/gemma-2-9b-it
v1-humaneval_157,"    if a + b == c or a + c == b or b + c == a:\n        return False\n    sides = sorted([a, b, c])\n    return sides[0]**2 + sides[1]**2 == sides[2]**2",python,56,refactorable,yes,1.253891110420227,-58.26040267944336,0.5502853393554688,-1.0403643335614885,0.009826523917061942,google/gemma-2-9b-it
